day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457199	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457199	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457199	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457199	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
4	123457199	211	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
5	123457199	200	27	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
6	123457199	196	22	20	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
7	123457199	193	17	23	5	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	46	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
8	123457199	169	36	25	8	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
9	123457199	149	49	27	13	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	39	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
10	123457199	122	61	35	20	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	38	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
11	123457199	102	71	40	25	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	35	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
12	123457199	79	81	48	29	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	32	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
13	123457199	76	63	64	34	0	0	0	0	0	0	1	0	0	0	1	1	0	9	2	0	1	2	31	6	9	4	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
14	123457199	76	50	71	40	0	0	0	0	0	0	1	0	0	0	1	1	0	10	2	0	1	2	31	4	10	5	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
15	123457199	49	62	77	49	0	0	0	0	0	0	1	0	0	0	1	1	0	10	2	0	1	2	30	2	13	5	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
16	123457199	30	60	87	58	0	0	0	0	0	0	2	0	0	0	2	1	0	11	3	0	2	3	25	5	15	5	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
17	123457199	14	58	90	71	0	0	0	0	0	0	3	0	0	0	3	1	0	13	4	0	3	4	23	5	14	8	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
18	123457199	5	51	96	80	0	0	0	0	0	0	3	0	0	0	4	1	0	13	5	0	3	5	17	9	15	9	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
19	123457199	3	36	98	95	0	0	0	0	0	0	2	1	0	0	3	2	0	13	5	0	3	5	16	7	16	11	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
20	123457199	3	30	94	105	0	0	0	0	0	0	2	1	0	0	3	2	0	14	6	0	3	6	16	5	15	14	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
21	123457199	3	19	85	122	0	0	0	0	0	0	3	0	0	0	6	2	0	15	9	0	4	9	16	2	16	16	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
22	123457199	2	16	79	131	0	0	0	0	0	0	3	0	0	0	6	3	0	16	10	0	4	10	14	2	14	20	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
23	123457199	1	12	74	141	0	0	0	0	0	0	3	0	0	0	6	3	0	16	10	0	4	10	13	3	13	21	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
24	123457199	1	10	62	154	0	0	0	0	0	0	3	0	0	0	7	3	0	16	11	0	4	11	13	2	10	25	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
25	123457199	1	7	53	166	0	0	0	0	0	0	2	1	0	0	5	5	0	20	11	0	4	11	12	3	10	25	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
26	123457199	1	5	44	177	0	0	0	0	0	0	2	1	0	0	6	4	0	20	12	0	4	12	11	3	10	26	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
27	123457199	1	5	39	182	0	0	0	0	0	0	2	1	0	0	6	4	0	20	12	0	4	12	11	3	8	28	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
28	123457199	1	3	37	186	0	0	0	0	0	0	2	1	0	0	6	4	0	22	12	0	4	12	11	2	8	29	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
29	123457199	1	1	34	191	0	0	0	0	0	0	0	3	0	0	4	6	0	22	12	0	4	12	11	2	6	31	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
30	123457199	1	1	31	195	0	0	0	0	0	0	1	2	0	0	4	5	0	23	12	0	5	12	10	2	7	31	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
31	123457199	0	2	29	199	0	0	0	0	0	0	1	1	0	0	3	5	0	24	12	0	5	12	10	1	8	31	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
