day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457109	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457109	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457109	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123457109	211	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123457109	194	33	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
5	123457109	172	45	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
6	123457109	162	44	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
7	123457109	158	35	38	7	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	41	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
8	123457109	114	68	45	10	0	0	0	0	0	0	2	0	0	0	1	0	0	10	1	0	2	1	37	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
9	123457109	83	82	54	17	0	0	0	0	0	0	2	0	0	0	2	0	0	10	2	0	2	2	31	12	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
10	123457109	45	96	75	20	0	0	0	0	0	0	2	0	0	0	2	0	0	10	2	0	2	2	25	13	9	3	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
11	123457109	22	86	98	28	0	0	0	0	0	0	2	0	0	0	4	0	0	10	4	0	2	4	22	12	11	5	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
12	123457109	8	75	108	43	0	0	0	0	0	0	2	0	0	0	4	0	0	10	4	0	2	4	19	11	12	8	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
13	123457109	8	56	110	56	0	0	0	0	0	0	3	0	0	0	6	1	0	12	7	0	3	7	19	6	15	10	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
14	123457109	7	38	112	72	0	0	0	0	0	0	3	0	0	0	6	2	0	12	8	0	3	8	19	5	13	13	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
15	123457109	4	30	104	88	0	0	0	0	0	0	4	0	0	0	8	2	0	13	10	0	4	10	15	7	13	15	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
16	123457109	0	20	99	107	0	0	0	0	0	0	4	0	0	0	7	3	0	14	10	0	4	10	13	6	16	15	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
17	123457109	0	14	93	118	0	0	0	0	0	0	4	0	0	0	8	3	0	15	11	0	4	11	10	8	14	18	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
