day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	75	0	0	0	0	[]	0	0
1	123456861	212	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	75	0	0	0	3	[]	0	0
2	123456861	199	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	75	0	0	0	10	[]	0	1
3	123456861	171	38	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	75	0	0	0	14	[]	0	3
4	123456861	144	61	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	75	0	0	0	18	[]	0	4
5	123456861	89	95	28	2	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	75	0	0	0	21	[]	0	6
6	123456861	86	72	45	8	0	0	0	0	0	0	1	0	0	0	3	0	0	10	3	0	1	3	146	75	0	0	0	24	[]	0	10
7	123456861	84	55	55	14	0	0	0	0	0	0	2	0	0	0	5	0	0	11	5	0	2	5	146	75	0	0	0	26	[]	0	10
8	123456861	28	96	63	19	0	0	0	0	0	0	1	1	0	0	7	0	0	12	7	0	2	7	146	75	0	0	0	29	[]	0	10
9	123456861	12	83	85	24	0	0	0	0	0	0	1	1	0	0	8	1	0	12	9	0	2	9	146	75	0	0	0	30	[]	0	11
10	123456861	3	73	93	32	0	0	0	0	0	0	1	1	0	0	9	3	0	12	12	0	2	12	146	75	0	0	0	30	[]	0	12
11	123456861	0	54	96	48	0	0	0	0	0	0	1	1	0	0	10	5	0	14	15	0	2	15	146	75	0	0	0	30	[]	0	12
12	123456861	0	45	90	62	0	0	0	0	0	0	1	2	0	0	10	5	0	15	15	0	3	15	146	75	0	0	0	30	[]	0	12
13	123456861	0	35	85	76	0	0	0	0	0	0	1	2	0	0	11	5	0	16	16	0	3	16	146	75	0	0	0	30	[]	0	12
14	123456861	0	27	82	85	0	0	0	0	0	0	1	2	0	0	12	6	0	17	18	0	3	18	146	75	0	0	0	30	[]	0	12
15	123456861	0	21	77	97	0	0	0	0	0	0	1	2	0	0	9	8	0	19	18	0	3	18	146	75	0	0	0	30	[]	0	12
16	123456861	0	15	71	110	0	0	0	0	0	0	1	1	0	0	11	6	0	19	20	0	3	20	146	75	0	0	0	30	[]	0	12
17	123456861	0	11	61	126	0	0	0	0	0	0	1	0	0	0	11	5	0	22	21	0	3	21	146	75	0	0	0	30	[]	0	12
18	123456861	0	7	56	134	0	0	0	0	0	0	1	0	0	0	12	5	0	22	24	0	3	24	146	75	0	0	0	30	[]	0	12
19	123456861	0	6	50	141	0	0	0	0	0	0	1	0	0	0	10	7	0	22	26	0	3	26	146	75	0	0	0	30	[]	0	12
20	123456861	0	5	41	154	0	0	0	0	0	0	1	0	0	0	9	5	0	22	26	0	3	26	146	75	0	0	0	30	[]	0	12
21	123456861	0	4	35	162	0	0	0	0	0	0	1	0	0	0	7	6	0	22	28	0	3	28	146	75	0	0	0	30	[]	0	12
22	123456861	0	3	26	173	0	0	0	0	0	0	0	0	0	0	7	6	0	24	28	0	3	28	146	75	0	0	0	30	[]	0	12
23	123456861	0	1	22	178	0	0	0	0	0	0	0	0	0	0	8	6	0	25	30	0	3	30	146	75	0	0	0	30	[]	0	12
24	123456861	0	1	19	182	0	0	0	0	0	0	0	0	0	0	8	5	0	28	31	0	3	31	146	75	0	0	0	30	[]	0	12
25	123456861	0	0	17	184	0	0	0	0	0	0	0	0	0	0	9	5	0	29	32	0	3	32	146	75	0	0	0	30	[]	0	12
26	123456861	0	0	16	187	0	0	0	0	0	0	0	0	0	0	5	7	0	30	32	0	3	32	146	75	0	0	0	30	[]	0	10
27	123456861	0	0	12	190	0	0	0	0	0	0	1	0	0	0	6	6	0	32	33	0	4	33	146	75	0	0	0	30	[]	0	10
