day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457287	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	67	0	0	0	0	[]	0	0
1	123457287	220	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	67	0	0	0	3	[]	0	0
2	123457287	201	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	67	0	0	0	12	[]	0	1
3	123457287	171	45	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	67	0	0	0	15	[]	0	3
4	123457287	117	85	20	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	67	0	0	0	16	[]	0	7
5	123457287	73	112	32	4	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	146	67	0	0	0	18	[]	0	8
6	123457287	71	84	57	7	0	0	0	0	0	0	0	0	0	0	3	1	0	3	4	0	0	4	146	67	0	0	0	20	[]	0	10
7	123457287	69	64	67	14	0	0	0	0	0	0	1	0	0	0	7	1	0	6	8	0	1	8	146	67	0	0	0	22	[]	0	10
8	123457287	35	76	69	27	0	0	0	0	0	0	1	0	0	0	12	3	0	6	15	0	1	15	146	67	0	0	0	22	[]	0	11
9	123457287	26	65	73	41	0	0	0	0	0	0	2	0	0	0	12	4	0	9	16	0	2	16	146	67	0	0	0	24	[]	0	10
10	123457287	18	57	80	49	0	0	0	0	0	0	1	1	0	0	11	6	0	11	17	0	2	17	146	67	0	0	0	24	[]	0	12
11	123457287	4	54	83	57	0	0	0	0	0	0	3	1	0	0	14	7	0	14	21	0	4	21	146	67	0	0	0	24	[]	0	12
12	123457287	0	39	89	70	0	0	0	0	0	0	3	1	0	0	13	8	0	14	21	0	4	21	146	67	0	0	0	24	[]	0	12
13	123457287	0	29	88	76	0	0	0	0	0	0	2	2	0	0	16	10	0	14	26	0	4	26	146	67	0	0	0	24	[]	0	12
