day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457133	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	71	0	0	0	0	[]	0	0
1	123457133	215	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	71	0	0	0	4	[]	0	0
2	123457133	205	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	71	0	0	0	6	[]	0	1
3	123457133	187	27	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	146	71	0	0	0	7	[]	0	3
4	123457133	150	56	11	1	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	146	71	0	0	0	10	[]	0	4
5	123457133	126	57	30	4	0	0	0	0	0	0	2	0	0	0	0	0	0	9	0	0	2	0	146	71	0	0	0	14	[]	0	4
6	123457133	125	40	44	7	0	0	0	0	0	0	2	0	0	0	1	0	0	11	1	0	2	1	146	71	0	0	0	15	[]	0	8
7	123457133	123	33	49	11	0	0	0	0	0	0	2	0	0	0	1	0	0	11	1	0	2	1	146	71	0	0	0	17	[]	0	8
8	123457133	53	94	48	20	0	0	0	0	0	0	2	0	0	0	2	0	0	12	2	0	2	2	146	71	0	0	0	19	[]	0	11
9	123457133	16	109	63	25	0	0	0	0	0	0	1	1	0	0	4	0	0	15	4	0	2	4	146	71	0	0	0	19	[]	0	12
10	123457133	2	93	86	32	0	0	0	0	0	0	1	1	0	0	4	0	0	16	4	0	2	4	146	71	0	0	0	19	[]	0	12
11	123457133	0	68	94	48	0	0	0	0	0	0	2	1	0	0	5	1	0	18	6	0	3	6	146	71	0	0	0	20	[]	0	12
12	123457133	0	43	95	71	0	0	0	0	0	0	2	1	0	0	6	1	0	20	7	0	3	7	146	71	0	0	0	20	[]	0	12
