day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	70	0	0	0	0	[]	0	0
1	123456906	218	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	70	0	0	0	2	[]	0	0
2	123456906	202	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	70	0	0	0	6	[]	0	2
3	123456906	182	33	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	70	0	0	0	14	[]	0	2
4	123456906	154	56	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	146	70	0	0	0	16	[]	0	4
5	123456906	112	81	25	1	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	146	70	0	0	0	21	[]	0	6
6	123456906	111	65	35	7	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	146	70	0	0	0	22	[]	0	9
7	123456906	110	46	50	9	0	0	0	0	0	0	1	0	0	0	4	0	0	16	4	0	1	4	146	70	0	0	0	23	[]	0	11
8	123456906	42	102	53	16	0	0	0	0	0	0	1	0	0	0	6	0	0	18	6	0	1	6	146	70	0	0	0	25	[]	0	10
9	123456906	9	97	81	24	0	0	0	0	0	0	2	0	0	0	6	1	0	20	7	0	2	7	146	70	0	0	0	25	[]	0	12
10	123456906	4	82	90	32	0	0	0	0	0	0	4	0	0	0	4	4	0	23	8	0	4	8	146	70	0	0	0	25	[]	0	12
11	123456906	1	58	95	48	0	0	0	0	0	0	5	0	0	0	8	5	0	26	13	0	5	13	146	70	0	0	0	25	[]	0	12
12	123456906	1	35	99	62	0	0	0	0	0	0	5	0	0	0	13	5	0	28	18	0	5	18	146	70	0	0	0	25	[]	0	12
13	123456906	1	26	89	80	0	0	0	0	0	0	5	0	0	0	15	4	0	30	20	0	5	20	146	70	0	0	0	25	[]	0	12
14	123456906	1	17	87	91	0	0	0	0	0	0	4	1	0	0	11	8	0	33	20	0	5	20	146	70	0	0	0	25	[]	0	12
15	123456906	1	13	74	105	0	0	0	0	0	0	4	2	0	0	13	8	0	34	22	0	6	22	146	70	0	0	0	25	[]	0	12
16	123456906	1	7	70	114	0	0	0	0	0	0	4	3	0	0	13	8	0	37	23	0	7	23	146	70	0	0	0	25	[]	0	12
17	123456906	1	5	62	126	0	0	0	0	0	0	3	3	0	0	12	8	0	39	24	0	7	24	146	70	0	0	0	25	[]	0	12
18	123456906	0	5	50	140	0	0	0	0	0	0	4	3	0	0	10	8	0	41	24	0	8	24	146	70	0	0	0	25	[]	0	12
19	123456906	0	2	43	147	0	0	0	0	0	0	3	3	0	0	10	12	0	41	29	0	8	29	146	70	0	0	0	25	[]	0	12
20	123456906	0	2	35	157	0	0	0	0	0	0	2	2	0	0	10	12	0	42	30	0	8	30	146	70	0	0	0	25	[]	0	11
21	123456906	0	2	27	169	0	0	0	0	0	0	2	1	0	0	9	10	0	43	32	0	8	32	146	70	0	0	0	25	[]	0	10
22	123456906	0	1	24	178	0	0	0	0	0	0	2	1	0	0	7	7	0	43	32	0	8	32	146	70	0	0	0	25	[]	0	10
23	123456906	0	0	20	183	0	0	0	0	0	0	2	1	0	0	9	5	0	43	34	0	8	34	146	70	0	0	0	25	[]	0	10
24	123456906	0	0	16	187	0	0	0	0	0	0	1	2	0	0	8	6	0	45	34	0	8	34	146	70	0	0	0	25	[]	0	10
25	123456906	0	0	13	192	0	0	0	0	0	0	1	1	0	0	9	4	0	49	35	0	8	35	146	70	0	0	0	25	[]	0	10
26	123456906	0	0	13	194	0	0	0	0	0	0	0	1	0	0	7	5	0	54	35	0	8	35	146	70	0	0	0	25	[]	0	10
27	123456906	0	0	12	196	0	0	0	0	0	0	0	1	0	0	5	6	0	59	35	0	8	35	146	70	0	0	0	25	[]	0	9
28	123456906	0	0	9	200	0	0	0	0	0	0	0	0	0	0	5	6	0	61	35	0	8	35	146	70	0	0	0	25	[]	0	9
29	123456906	0	0	9	205	0	0	0	0	0	0	0	0	0	0	3	3	0	61	35	0	8	35	146	70	0	0	0	25	[]	0	8
30	123456906	0	0	8	207	0	0	0	0	0	0	0	0	0	0	2	3	0	65	35	0	8	35	146	70	0	0	0	25	[]	0	7
31	123456906	0	0	7	210	0	0	0	0	0	0	0	0	0	0	2	1	0	68	35	0	8	35	146	70	0	0	0	25	[]	0	6
32	123456906	0	0	7	210	0	0	0	0	0	0	0	0	0	0	1	2	0	70	35	0	8	35	146	70	0	0	0	25	[]	0	5
33	123456906	0	0	5	213	0	0	0	0	0	0	0	0	0	0	1	1	0	72	36	0	8	36	146	70	0	0	0	25	[]	0	3
34	123456906	0	0	5	213	0	0	0	0	0	0	0	0	0	0	1	1	0	72	36	0	8	36	146	70	0	0	0	25	[]	0	3
35	123456906	0	0	5	214	0	0	0	0	0	0	0	0	0	0	0	1	0	75	36	0	8	36	146	70	0	0	0	25	[]	0	3
36	123456906	0	0	5	214	0	0	0	0	0	0	0	0	0	0	0	1	0	77	36	0	8	36	146	70	0	0	0	25	[]	0	3
37	123456906	0	0	5	214	0	0	0	0	0	0	0	0	0	0	0	1	0	79	36	0	8	36	146	70	0	0	0	25	[]	0	3
38	123456906	0	0	5	214	0	0	0	0	0	0	0	0	0	0	0	1	0	84	36	0	8	36	146	70	0	0	0	25	[]	0	3
39	123456906	0	0	5	214	0	0	0	0	0	0	0	0	0	0	0	1	0	85	36	0	8	36	146	70	0	0	0	25	[]	0	3
40	123456906	0	0	4	215	0	0	0	0	0	0	0	0	0	0	0	1	0	85	36	0	8	36	146	70	0	0	0	25	[]	0	3
41	123456906	0	0	4	215	0	0	0	0	0	0	0	0	0	0	0	1	0	86	36	0	8	36	146	70	0	0	0	25	[]	0	3
42	123456906	0	0	4	215	0	0	0	0	0	0	0	0	0	0	0	1	0	87	36	0	8	36	146	70	0	0	0	25	[]	0	3
43	123456906	0	0	3	217	0	0	0	0	0	0	0	0	0	0	0	0	0	87	36	0	8	36	146	70	0	0	0	25	[]	0	3
44	123456906	0	0	3	217	0	0	0	0	0	0	0	0	0	0	0	0	0	88	36	0	8	36	146	70	0	0	0	25	[]	0	3
45	123456906	0	0	3	217	0	0	0	0	0	0	0	0	0	0	0	0	0	91	36	0	8	36	146	70	0	0	0	25	[]	0	3
46	123456906	0	0	2	218	0	0	0	0	0	0	0	0	0	0	0	0	0	98	36	0	8	36	146	70	0	0	0	25	[]	0	2
47	123456906	0	0	2	218	0	0	0	0	0	0	0	0	0	0	0	0	0	99	36	0	8	36	146	70	0	0	0	25	[]	0	2
48	123456906	0	0	2	218	0	0	0	0	0	0	0	0	0	0	0	0	0	101	36	0	8	36	146	70	0	0	0	25	[]	0	2
49	123456906	0	0	2	218	0	0	0	0	0	0	0	0	0	0	0	0	0	103	36	0	8	36	146	70	0	0	0	25	[]	0	2
50	123456906	0	0	2	218	0	0	0	0	0	0	0	0	0	0	0	0	0	103	36	0	8	36	146	70	0	0	0	25	[]	0	2
51	123456906	0	0	2	218	0	0	0	0	0	0	0	0	0	0	0	0	0	106	36	0	8	36	146	70	0	0	0	25	[]	0	2
52	123456906	0	0	2	218	0	0	0	0	0	0	0	0	0	0	0	0	0	106	36	0	8	36	146	70	0	0	0	25	[]	0	2
53	123456906	0	0	2	218	0	0	0	0	0	0	0	0	0	0	0	0	0	106	36	0	8	36	146	70	0	0	0	25	[]	0	2
54	123456906	0	0	2	218	0	0	0	0	0	0	0	0	0	0	0	0	0	107	36	0	8	36	146	70	0	0	0	25	[]	0	2
55	123456906	0	0	1	218	0	0	0	0	0	0	0	0	0	0	1	0	0	110	37	0	8	37	146	70	0	0	0	25	[]	0	2
56	123456906	0	0	0	219	0	0	0	0	0	0	0	0	0	0	1	0	0	112	37	0	8	37	146	70	0	0	0	25	[]	0	1
57	123456906	0	0	0	219	0	0	0	0	0	0	0	0	0	0	1	0	0	113	37	0	8	37	146	70	0	0	0	25	[]	0	1
58	123456906	0	0	0	219	0	0	0	0	0	0	0	0	0	0	1	0	0	113	37	0	8	37	146	70	0	0	0	25	[]	0	1
59	123456906	0	0	0	219	0	0	0	0	0	0	0	0	0	0	1	0	0	114	37	0	8	37	146	70	0	0	0	25	[]	0	1
60	123456906	0	0	0	219	0	0	0	0	0	0	0	0	0	0	1	0	0	116	37	0	8	37	146	70	0	0	0	25	[]	0	1
