day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457227	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	76	0	0	0	0	[]	0	0
1	123457227	212	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	76	0	0	0	2	[]	0	0
2	123457227	195	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	76	0	0	0	7	[]	0	1
3	123457227	171	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	76	0	0	0	9	[]	0	2
4	123457227	135	63	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	76	0	0	0	12	[]	0	5
5	123457227	108	74	27	2	0	0	0	0	0	0	2	0	0	0	1	0	0	9	1	0	2	1	146	76	0	0	0	12	[]	0	5
6	123457227	107	58	39	6	0	0	0	0	0	0	2	0	0	0	2	0	0	11	2	0	2	2	146	76	0	0	0	13	[]	0	7
7	123457227	103	49	48	10	0	0	0	0	0	0	2	0	0	0	2	0	0	12	2	0	2	2	146	76	0	0	0	17	[]	0	9
8	123457227	68	69	57	14	0	0	0	0	0	0	2	0	0	0	4	0	0	12	4	0	2	4	146	76	0	0	0	17	[]	0	9
9	123457227	39	78	68	20	0	0	0	0	0	0	2	0	0	0	6	1	0	13	7	0	2	7	146	76	0	0	0	17	[]	0	10
10	123457227	12	81	80	30	0	0	0	0	0	0	2	0	0	0	7	2	0	13	9	0	2	9	146	76	0	0	0	18	[]	0	11
11	123457227	1	65	96	39	0	0	0	0	0	0	2	0	0	0	4	7	0	15	11	0	2	11	146	76	0	0	0	18	[]	0	12
12	123457227	1	47	99	53	0	0	0	0	0	0	2	0	0	0	5	7	0	20	12	0	2	12	146	76	0	0	0	18	[]	0	12
13	123457227	1	31	105	59	0	0	0	0	0	0	2	0	0	0	9	7	0	20	16	0	2	16	146	76	0	0	0	18	[]	0	12
14	123457227	1	24	97	72	0	0	0	0	0	0	3	0	0	0	9	8	0	24	17	0	3	17	146	76	0	0	0	18	[]	0	12
15	123457227	0	18	93	84	0	0	0	0	0	0	3	0	0	0	8	8	0	27	17	0	5	17	146	76	0	0	0	18	[]	0	12
16	123457227	0	11	83	96	0	0	0	0	0	0	2	2	0	0	12	8	0	28	22	0	6	22	146	76	0	0	0	18	[]	0	12
17	123457227	0	9	74	106	0	0	0	0	0	0	3	2	0	0	11	9	0	29	22	0	7	22	146	76	0	0	0	18	[]	0	12
18	123457227	0	8	56	121	0	0	0	0	0	0	6	2	0	0	11	10	0	33	25	0	10	25	146	76	0	0	0	18	[]	0	11
19	123457227	0	7	50	131	0	0	0	0	0	0	3	5	0	0	9	9	0	35	25	0	10	25	146	76	0	0	0	18	[]	0	11
20	123457227	0	5	46	138	0	0	0	0	0	0	3	5	0	0	7	10	0	36	26	0	10	26	146	76	0	0	0	18	[]	0	11
21	123457227	0	4	37	148	0	0	0	0	0	0	4	6	0	0	5	10	0	40	26	0	12	26	146	76	0	0	0	18	[]	0	11
22	123457227	0	2	34	154	0	0	0	0	0	0	3	7	0	0	5	9	0	43	26	0	12	26	146	76	0	0	0	18	[]	0	11
23	123457227	0	2	26	164	0	0	0	0	0	0	2	8	0	0	5	7	0	44	28	0	12	28	146	76	0	0	0	18	[]	0	11
24	123457227	0	1	20	169	0	0	0	0	0	0	2	7	0	0	7	8	0	44	32	0	12	32	146	76	0	0	0	18	[]	0	11
25	123457227	0	1	16	175	0	0	0	0	0	0	2	5	0	0	5	10	0	45	32	0	12	32	146	76	0	0	0	18	[]	0	11
26	123457227	0	0	15	183	0	0	0	0	0	0	2	4	0	0	3	7	0	45	32	0	12	32	146	76	0	0	0	18	[]	0	10
27	123457227	0	0	14	184	0	0	0	0	0	0	1	4	0	0	4	7	0	46	33	0	12	33	146	76	0	0	0	18	[]	0	10
28	123457227	0	0	13	190	0	0	0	0	0	0	1	1	0	0	4	5	0	50	34	0	12	34	146	76	0	0	0	18	[]	0	10
29	123457227	0	0	11	191	0	0	0	0	0	0	1	1	0	0	4	6	0	50	35	0	12	35	146	76	0	0	0	18	[]	0	10
30	123457227	0	0	9	194	0	0	0	0	0	0	0	2	0	0	3	6	0	50	35	0	12	35	146	76	0	0	0	18	[]	0	9
31	123457227	0	0	7	198	0	0	0	0	0	0	0	0	0	0	2	7	0	51	35	0	12	35	146	76	0	0	0	18	[]	0	8
32	123457227	0	0	7	198	0	0	0	0	0	0	0	0	0	0	1	8	0	52	35	0	12	35	146	76	0	0	0	18	[]	0	7
33	123457227	0	0	6	201	0	0	0	0	0	0	0	0	0	0	1	6	0	55	35	0	12	35	146	76	0	0	0	18	[]	0	7
34	123457227	0	0	4	207	0	0	0	0	0	0	0	0	0	0	0	3	0	58	35	0	12	35	146	76	0	0	0	18	[]	0	4
35	123457227	0	0	3	208	0	0	0	0	0	0	0	0	0	0	0	3	0	58	35	0	12	35	146	76	0	0	0	18	[]	0	3
36	123457227	0	0	3	208	0	0	0	0	0	0	0	0	0	0	0	3	0	59	35	0	12	35	146	76	0	0	0	18	[]	0	3
37	123457227	0	0	1	211	0	0	0	0	0	0	0	0	0	0	0	2	0	60	35	0	12	35	146	76	0	0	0	18	[]	0	1
38	123457227	0	0	1	212	0	0	0	0	0	0	0	0	0	0	0	1	0	62	35	0	12	35	146	76	0	0	0	18	[]	0	1
39	123457227	0	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	0	62	35	0	12	35	146	76	0	0	0	18	[]	0	1
40	123457227	0	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	0	64	35	0	12	35	146	76	0	0	0	18	[]	0	1
41	123457227	0	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	0	65	35	0	12	35	146	76	0	0	0	18	[]	0	1
