day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456993	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	77	0	0	0	0	[]	0	0
1	123456993	210	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	77	0	0	0	3	[]	0	0
2	123456993	206	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	77	0	0	0	7	[]	0	0
3	123456993	180	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	77	0	0	0	11	[]	0	3
4	123456993	149	52	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	77	0	0	0	13	[]	0	4
5	123456993	114	72	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	77	0	0	0	15	[]	0	7
6	123456993	112	51	40	6	0	0	0	0	0	0	0	0	0	0	4	0	0	10	4	0	0	4	146	77	0	0	0	17	[]	0	7
7	123456993	111	40	42	15	0	0	0	0	0	0	0	0	0	0	5	0	0	14	5	0	0	5	146	77	0	0	0	18	[]	0	7
8	123456993	72	67	46	20	0	0	0	0	0	0	1	0	0	0	7	0	0	17	7	0	1	7	146	77	0	0	0	23	[]	0	7
9	123456993	46	78	53	26	0	0	0	0	0	0	1	1	0	0	6	2	0	21	8	0	2	8	146	77	0	0	0	23	[]	0	9
10	123456993	25	79	67	31	0	0	0	0	0	0	1	1	0	0	6	3	0	21	9	0	2	9	146	77	0	0	0	24	[]	0	10
11	123456993	15	68	77	42	0	0	0	0	0	0	1	1	0	0	4	5	0	23	9	0	2	9	146	77	0	0	0	24	[]	0	11
12	123456993	2	62	81	52	0	0	0	0	0	0	2	2	0	0	7	5	0	25	12	0	4	12	146	77	0	0	0	24	[]	0	12
13	123456993	2	43	85	65	0	0	0	0	0	0	2	2	0	0	9	5	0	25	14	0	4	14	146	77	0	0	0	24	[]	0	12
14	123456993	2	29	89	73	0	0	0	0	0	0	1	3	0	0	11	5	0	26	16	0	4	16	146	77	0	0	0	24	[]	0	12
15	123456993	1	18	92	81	0	0	0	0	0	0	1	3	0	0	11	6	0	27	17	0	4	17	146	77	0	0	0	24	[]	0	12
16	123456993	0	14	81	97	0	0	0	0	0	0	1	3	0	0	12	5	0	28	21	0	4	21	146	77	0	0	0	24	[]	0	12
17	123456993	0	11	66	113	0	0	0	0	0	0	1	3	0	0	12	7	0	29	24	0	4	24	146	77	0	0	0	24	[]	0	12
18	123456993	0	8	59	123	0	0	0	0	0	0	1	2	0	0	13	7	0	29	27	0	4	27	146	77	0	0	0	24	[]	0	12
19	123456993	0	7	49	136	0	0	0	0	0	0	1	1	0	0	9	10	0	30	27	0	4	27	146	77	0	0	0	24	[]	0	12
20	123456993	0	6	46	140	0	0	0	0	0	0	1	1	0	0	8	11	0	32	28	0	4	28	146	77	0	0	0	24	[]	0	12
21	123456993	0	5	43	143	0	0	0	0	0	0	2	1	0	0	7	12	0	35	28	0	5	28	146	77	0	0	0	24	[]	0	12
22	123456993	0	5	39	152	0	0	0	0	0	0	1	0	0	0	6	10	0	38	28	0	5	28	146	77	0	0	0	24	[]	0	12
23	123456993	0	4	34	159	0	0	0	0	0	0	2	0	0	0	5	9	0	41	28	0	6	28	146	77	0	0	0	24	[]	0	12
24	123456993	0	1	31	166	0	0	0	0	0	0	2	0	0	0	4	9	0	44	29	0	6	29	146	77	0	0	0	24	[]	0	12
25	123456993	0	1	27	170	0	0	0	0	0	0	2	0	0	0	5	8	0	44	30	0	6	30	146	77	0	0	0	24	[]	0	12
26	123456993	0	1	23	178	0	0	0	0	0	0	2	0	0	0	5	4	0	46	30	0	6	30	146	77	0	0	0	24	[]	0	12
27	123456993	0	1	20	184	0	0	0	0	0	0	2	0	0	0	4	2	0	49	30	0	6	30	146	77	0	0	0	24	[]	0	12
28	123456993	0	0	16	190	0	0	0	0	0	0	2	0	0	0	4	1	0	49	32	0	6	32	146	77	0	0	0	24	[]	0	12
29	123456993	0	0	14	191	0	0	0	0	0	0	3	0	0	0	4	1	0	51	32	0	7	32	146	77	0	0	0	24	[]	0	12
30	123456993	0	0	8	196	0	0	0	0	0	0	3	0	0	0	6	0	0	51	34	0	7	34	146	77	0	0	0	24	[]	0	12
31	123456993	0	0	8	197	0	0	0	0	0	0	1	1	0	0	6	0	0	53	34	0	7	34	146	77	0	0	0	24	[]	0	11
32	123456993	0	0	7	198	0	0	0	0	0	0	1	1	0	0	4	2	0	56	34	0	7	34	146	77	0	0	0	24	[]	0	9
33	123456993	0	0	7	199	0	0	0	0	0	0	0	1	0	0	4	2	0	56	34	0	7	34	146	77	0	0	0	24	[]	0	9
34	123456993	0	0	5	202	0	0	0	0	0	0	0	1	0	0	2	3	0	57	34	0	7	34	146	77	0	0	0	24	[]	0	6
35	123456993	0	0	5	203	0	0	0	0	0	0	0	1	0	0	2	2	0	60	34	0	7	34	146	77	0	0	0	24	[]	0	6
36	123456993	0	0	5	203	0	0	0	0	0	0	0	1	0	0	2	2	0	61	34	0	7	34	146	77	0	0	0	24	[]	0	6
37	123456993	0	0	5	203	0	0	0	0	0	0	0	1	0	0	2	2	0	61	34	0	7	34	146	77	0	0	0	24	[]	0	6
38	123456993	0	0	5	205	0	0	0	0	0	0	0	1	0	0	1	1	0	62	34	0	7	34	146	77	0	0	0	24	[]	0	5
39	123456993	0	0	4	206	0	0	0	0	0	0	0	0	0	0	2	1	0	63	35	0	7	35	146	77	0	0	0	24	[]	0	5
40	123456993	0	0	3	209	0	0	0	0	0	0	0	0	0	0	1	0	0	64	35	0	7	35	146	77	0	0	0	24	[]	0	4
41	123456993	0	0	3	209	0	0	0	0	0	0	0	0	0	0	1	0	0	66	35	0	7	35	146	77	0	0	0	24	[]	0	4
42	123456993	0	0	3	209	0	0	0	0	0	0	0	0	0	0	1	0	0	68	35	0	7	35	146	77	0	0	0	24	[]	0	4
43	123456993	0	0	3	209	0	0	0	0	0	0	0	0	0	0	0	1	0	68	35	0	7	35	146	77	0	0	0	24	[]	0	3
44	123456993	0	0	3	209	0	0	0	0	0	0	0	0	0	0	0	1	0	69	35	0	7	35	146	77	0	0	0	24	[]	0	3
45	123456993	0	0	2	210	0	0	0	0	0	0	0	0	0	0	0	1	0	71	35	0	7	35	146	77	0	0	0	24	[]	0	2
46	123456993	0	0	2	210	0	0	0	0	0	0	0	0	0	0	0	1	0	73	35	0	7	35	146	77	0	0	0	24	[]	0	2
47	123456993	0	0	1	210	0	0	0	0	0	0	0	0	0	0	1	1	0	74	36	0	7	36	146	77	0	0	0	24	[]	0	2
48	123456993	0	0	1	210	0	0	0	0	0	0	0	0	0	0	1	1	0	77	36	0	7	36	146	77	0	0	0	24	[]	0	2
49	123456993	0	0	0	212	0	0	0	0	0	0	0	0	0	0	1	0	0	77	36	0	7	36	146	77	0	0	0	24	[]	0	1
50	123456993	0	0	0	212	0	0	0	0	0	0	0	0	0	0	1	0	0	78	36	0	7	36	146	77	0	0	0	24	[]	0	1
51	123456993	0	0	0	212	0	0	0	0	0	0	0	0	0	0	1	0	0	82	36	0	7	36	146	77	0	0	0	24	[]	0	1
52	123456993	0	0	0	212	0	0	0	0	0	0	0	0	0	0	1	0	0	84	36	0	7	36	146	77	0	0	0	24	[]	0	1
53	123456993	0	0	0	212	0	0	0	0	0	0	0	0	0	0	1	0	0	84	36	0	7	36	146	77	0	0	0	24	[]	0	1
54	123456993	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	1	0	85	36	0	7	36	146	77	0	0	0	24	[]	0	0
55	123456993	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	1	0	87	36	0	7	36	146	77	0	0	0	24	[]	0	0
56	123456993	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	1	0	88	36	0	7	36	146	77	0	0	0	24	[]	0	0
57	123456993	0	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	0	90	36	0	7	36	146	77	0	0	0	24	[]	0	0
58	123456993	0	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	0	90	36	0	7	36	146	77	0	0	0	24	[]	0	0
59	123456993	0	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	0	94	36	0	7	36	146	77	0	0	0	24	[]	0	0
60	123456993	0	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	0	99	36	0	7	36	146	77	0	0	0	24	[]	0	0
