day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	82	0	0	0	0	[]	0	0
1	123456829	207	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	82	0	0	0	1	[]	0	0
2	123456829	188	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	82	0	0	0	4	[]	0	0
3	123456829	175	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	82	0	0	0	7	[]	0	2
4	123456829	147	49	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	82	0	0	0	11	[]	0	4
5	123456829	117	67	18	4	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	146	82	0	0	0	13	[]	0	6
6	123456829	113	52	34	6	0	0	0	0	0	0	0	0	0	0	3	0	0	14	3	0	0	3	146	82	0	0	0	17	[]	0	9
7	123456829	111	34	50	9	0	0	0	0	0	0	0	0	0	0	4	0	0	16	4	0	0	4	146	82	0	0	0	19	[]	0	9
8	123456829	53	84	49	16	0	0	0	0	0	0	0	0	0	0	6	0	0	17	6	0	0	6	146	82	0	0	0	20	[]	0	9
9	123456829	34	81	65	22	0	0	0	0	0	0	0	0	0	0	5	1	0	21	6	0	0	6	146	82	0	0	0	20	[]	0	10
10	123456829	15	78	70	35	0	0	0	0	0	0	3	0	0	0	4	3	0	28	7	0	3	7	146	82	0	0	0	22	[]	0	12
11	123456829	0	66	89	41	0	0	0	0	0	0	3	0	0	0	5	4	0	28	9	0	3	9	146	82	0	0	0	22	[]	0	12
12	123456829	0	46	92	56	0	0	0	0	0	0	3	1	0	0	6	4	0	29	10	0	4	10	146	82	0	0	0	22	[]	0	12
