day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457210	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	75	0	0	0	0	[]	0	0
1	123457210	208	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	75	0	0	0	7	[]	0	0
2	123457210	194	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	75	0	0	0	10	[]	0	2
3	123457210	159	48	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	75	0	0	0	14	[]	0	4
4	123457210	119	72	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	75	0	0	0	16	[]	0	5
5	123457210	78	85	47	4	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	146	75	0	0	0	18	[]	0	8
6	123457210	78	60	65	11	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	146	75	0	0	0	18	[]	0	10
7	123457210	75	49	67	20	0	0	0	0	0	0	1	0	0	0	3	0	0	16	3	0	1	3	146	75	0	0	0	21	[]	0	10
8	123457210	24	87	73	23	0	0	0	0	0	0	3	0	0	0	4	1	0	18	5	0	3	5	146	75	0	0	0	23	[]	0	12
9	123457210	5	82	87	33	0	0	0	0	0	0	2	1	0	0	3	2	0	18	5	0	3	5	146	75	0	0	0	24	[]	0	12
