day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456995	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	71	0	0	0	0	[]	0	0
1	123456995	216	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	71	0	0	0	3	[]	0	0
2	123456995	194	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	71	0	0	0	8	[]	0	2
3	123456995	163	43	11	1	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	146	71	0	0	0	10	[]	0	4
4	123456995	124	65	28	1	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	146	71	0	0	0	11	[]	0	5
5	123456995	78	90	43	5	0	0	0	0	0	0	2	0	0	0	1	0	0	9	1	0	2	1	146	71	0	0	0	13	[]	0	8
6	123456995	75	64	63	12	0	0	0	0	0	0	2	0	0	0	3	0	0	10	3	0	2	3	146	71	0	0	0	16	[]	0	10
7	123456995	74	52	65	20	0	0	0	0	0	0	3	0	0	0	4	1	0	14	5	0	3	5	146	71	0	0	0	17	[]	0	10
8	123456995	16	91	73	26	0	0	0	0	0	0	4	0	0	0	8	1	0	15	9	0	4	9	146	71	0	0	0	21	[]	0	12
9	123456995	7	69	91	35	0	0	0	0	0	0	5	1	0	0	9	2	0	17	11	0	6	11	146	71	0	0	0	22	[]	0	12
10	123456995	2	56	90	52	0	0	0	0	0	0	4	2	0	0	10	3	0	18	13	0	6	13	146	71	0	0	0	22	[]	0	12
11	123456995	0	44	94	60	0	0	0	0	0	0	4	3	0	0	10	4	0	20	14	0	7	14	146	71	0	0	0	22	[]	0	12
12	123456995	0	35	88	73	0	0	0	0	0	0	3	4	0	0	12	4	0	21	16	0	7	16	146	71	0	0	0	22	[]	0	12
13	123456995	0	22	89	84	0	0	0	0	0	0	4	3	0	0	11	6	0	23	17	0	8	17	146	71	0	0	0	22	[]	0	12
14	123456995	0	17	79	97	0	0	0	0	0	0	4	3	0	0	13	6	0	24	19	0	8	19	146	71	0	0	0	22	[]	0	12
15	123456995	0	12	72	110	0	0	0	0	0	0	4	2	0	0	9	10	0	25	20	0	8	20	146	71	0	0	0	22	[]	0	12
16	123456995	0	11	62	122	0	0	0	0	0	0	3	3	0	0	9	9	0	26	21	0	8	21	146	71	0	0	0	22	[]	0	12
17	123456995	0	9	54	133	0	0	0	0	0	0	2	3	0	0	7	11	0	31	23	0	8	23	146	71	0	0	0	22	[]	0	12
18	123456995	0	7	47	144	0	0	0	0	0	0	4	2	0	0	7	8	0	34	24	0	10	24	146	71	0	0	0	22	[]	0	12
19	123456995	0	6	40	156	0	0	0	0	0	0	4	0	0	0	7	6	0	36	24	0	10	24	146	71	0	0	0	22	[]	0	12
20	123456995	0	4	38	161	0	0	0	0	0	0	4	0	0	0	8	4	0	38	25	0	10	25	146	71	0	0	0	22	[]	0	12
21	123456995	0	1	36	168	0	0	0	0	0	0	2	1	0	0	7	4	0	40	25	0	10	25	146	71	0	0	0	22	[]	0	12
22	123456995	0	0	31	175	0	0	0	0	0	0	2	1	0	0	7	3	0	40	26	0	10	26	146	71	0	0	0	22	[]	0	11
23	123456995	0	0	23	183	0	0	0	0	0	0	0	2	0	0	6	5	0	44	28	0	10	28	146	71	0	0	0	22	[]	0	10
24	123456995	0	0	20	188	0	0	0	0	0	0	0	2	0	0	6	3	0	44	28	0	10	28	146	71	0	0	0	22	[]	0	10
25	123456995	0	0	20	189	0	0	0	0	0	0	0	2	0	0	6	2	0	46	28	0	10	28	146	71	0	0	0	22	[]	0	10
26	123456995	0	0	16	194	0	0	0	0	0	0	0	2	0	0	5	2	0	48	28	0	10	28	146	71	0	0	0	22	[]	0	10
27	123456995	0	0	16	196	0	0	0	0	0	0	0	2	0	0	4	1	0	49	28	0	10	28	146	71	0	0	0	22	[]	0	10
28	123456995	0	0	14	201	0	0	0	0	0	0	0	0	0	0	4	0	0	50	28	0	10	28	146	71	0	0	0	22	[]	0	8
29	123456995	0	0	12	203	0	0	0	0	0	0	0	0	0	0	4	0	0	51	28	0	10	28	146	71	0	0	0	22	[]	0	7
30	123456995	0	0	10	206	0	0	0	0	0	0	0	0	0	0	2	1	0	51	28	0	10	28	146	71	0	0	0	22	[]	0	5
31	123456995	0	0	10	206	0	0	0	0	0	0	0	0	0	0	2	1	0	54	28	0	10	28	146	71	0	0	0	22	[]	0	5
32	123456995	0	0	9	207	0	0	0	0	0	0	1	0	0	0	2	0	0	55	28	0	11	28	146	71	0	0	0	22	[]	0	5
33	123456995	0	0	6	211	0	0	0	0	0	0	1	0	0	0	1	0	0	57	29	0	11	29	146	71	0	0	0	22	[]	0	4
34	123456995	0	0	5	211	0	0	0	0	0	0	2	0	0	0	1	0	0	59	29	0	12	29	146	71	0	0	0	22	[]	0	4
35	123456995	0	0	5	211	0	0	0	0	0	0	2	0	0	0	1	0	0	61	29	0	12	29	146	71	0	0	0	22	[]	0	4
36	123456995	0	0	5	211	0	0	0	0	0	0	2	0	0	0	1	0	0	62	29	0	12	29	146	71	0	0	0	22	[]	0	4
37	123456995	0	0	3	213	0	0	0	0	0	0	1	1	0	0	1	0	0	64	29	0	12	29	146	71	0	0	0	22	[]	0	3
38	123456995	0	0	1	215	0	0	0	0	0	0	1	1	0	0	1	0	0	64	29	0	12	29	146	71	0	0	0	22	[]	0	2
39	123456995	0	0	1	215	0	0	0	0	0	0	1	1	0	0	1	0	0	65	29	0	12	29	146	71	0	0	0	22	[]	0	2
40	123456995	0	0	1	215	0	0	0	0	0	0	1	1	0	0	1	0	0	67	29	0	12	29	146	71	0	0	0	22	[]	0	2
41	123456995	0	0	1	215	0	0	0	0	0	0	1	1	0	0	1	0	0	71	29	0	12	29	146	71	0	0	0	22	[]	0	2
42	123456995	0	0	1	216	0	0	0	0	0	0	0	1	0	0	0	1	0	72	29	0	12	29	146	71	0	0	0	22	[]	0	1
43	123456995	0	0	1	217	0	0	0	0	0	0	0	1	0	0	0	0	0	75	29	0	12	29	146	71	0	0	0	22	[]	0	1
44	123456995	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	75	29	0	12	29	146	71	0	0	0	22	[]	0	1
45	123456995	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	77	29	0	12	29	146	71	0	0	0	22	[]	0	1
46	123456995	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	79	29	0	12	29	146	71	0	0	0	22	[]	0	1
47	123456995	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	81	29	0	12	29	146	71	0	0	0	22	[]	0	1
48	123456995	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	82	29	0	12	29	146	71	0	0	0	22	[]	0	1
49	123456995	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	85	29	0	12	29	146	71	0	0	0	22	[]	0	1
50	123456995	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	86	29	0	12	29	146	71	0	0	0	22	[]	0	1
51	123456995	0	0	0	218	0	0	0	0	0	0	1	0	0	0	0	0	0	91	29	0	13	29	146	71	0	0	0	22	[]	0	1
52	123456995	0	0	0	218	0	0	0	0	0	0	1	0	0	0	0	0	0	93	29	0	13	29	146	71	0	0	0	22	[]	0	1
53	123456995	0	0	0	218	0	0	0	0	0	0	1	0	0	0	0	0	0	93	29	0	13	29	146	71	0	0	0	22	[]	0	1
54	123456995	0	0	0	218	0	0	0	0	0	0	1	0	0	0	0	0	0	96	29	0	13	29	146	71	0	0	0	22	[]	0	1
55	123456995	0	0	0	218	0	0	0	0	0	0	1	0	0	0	0	0	0	98	29	0	13	29	146	71	0	0	0	22	[]	0	1
56	123456995	0	0	0	218	0	0	0	0	0	0	1	0	0	0	0	0	0	102	29	0	13	29	146	71	0	0	0	22	[]	0	1
57	123456995	0	0	0	218	0	0	0	0	0	0	1	0	0	0	0	0	0	103	29	0	13	29	146	71	0	0	0	22	[]	0	1
58	123456995	0	0	0	218	0	0	0	0	0	0	1	0	0	0	0	0	0	105	29	0	13	29	146	71	0	0	0	22	[]	0	1
59	123456995	0	0	0	218	0	0	0	0	0	0	1	0	0	0	0	0	0	106	29	0	13	29	146	71	0	0	0	22	[]	0	1
60	123456995	0	0	0	218	0	0	0	0	0	0	1	0	0	0	0	0	0	108	29	0	13	29	146	71	0	0	0	22	[]	0	1
