day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	72	0	0	0	0	[]	0	0
1	123456827	211	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	72	0	0	0	7	[]	0	0
2	123456827	189	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	72	0	0	0	10	[]	0	2
3	123456827	165	45	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	72	0	0	0	13	[]	0	3
4	123456827	102	93	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	72	0	0	0	21	[]	0	6
5	123456827	53	114	45	5	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	72	0	0	0	22	[]	0	10
6	123456827	53	88	64	12	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	72	0	0	0	22	[]	0	11
7	123456827	52	61	84	20	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	146	72	0	0	0	23	[]	0	11
8	123456827	9	81	98	28	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	146	72	0	0	0	23	[]	0	12
9	123456827	3	62	110	39	0	0	0	0	0	0	1	0	0	0	3	0	0	14	3	0	1	3	146	72	0	0	0	23	[]	0	12
10	123456827	2	41	119	50	0	0	0	0	0	0	2	0	0	0	3	1	0	17	4	0	2	4	146	72	0	0	0	23	[]	0	12
11	123456827	0	32	110	66	0	0	0	0	0	0	2	1	0	0	6	1	0	20	7	0	3	7	146	72	0	0	0	23	[]	0	12
12	123456827	0	21	103	84	0	0	0	0	0	0	2	1	0	0	6	1	0	21	7	0	3	7	146	72	0	0	0	23	[]	0	12
13	123456827	0	12	93	97	0	0	0	0	0	0	3	1	0	0	11	1	0	23	12	0	4	12	146	72	0	0	0	23	[]	0	12
14	123456827	0	9	84	106	0	0	0	0	0	0	4	1	0	0	10	4	0	24	14	0	5	14	146	72	0	0	0	23	[]	0	12
15	123456827	0	7	67	121	0	0	0	0	0	0	5	1	0	0	10	7	0	25	18	0	6	18	146	72	0	0	0	23	[]	0	12
16	123456827	0	4	55	134	0	0	0	0	0	0	5	2	0	0	11	7	0	27	19	0	7	19	146	72	0	0	0	23	[]	0	12
17	123456827	0	3	43	147	0	0	0	0	0	0	3	4	0	0	10	8	0	27	19	0	7	19	146	72	0	0	0	23	[]	0	12
18	123456827	0	2	41	151	0	0	0	0	0	0	2	4	0	0	10	8	0	31	19	0	7	19	146	72	0	0	0	23	[]	0	12
19	123456827	0	1	36	158	0	0	0	0	0	0	2	4	0	0	9	8	0	33	20	0	7	20	146	72	0	0	0	23	[]	0	11
20	123456827	0	0	30	166	0	0	0	0	0	0	2	3	0	0	8	9	0	34	21	0	7	21	146	72	0	0	0	23	[]	0	11
21	123456827	0	0	26	174	0	0	0	0	0	0	2	2	0	0	6	8	0	35	21	0	7	21	146	72	0	0	0	23	[]	0	11
22	123456827	0	0	25	175	0	0	0	0	0	0	2	2	0	0	6	8	0	36	21	0	7	21	146	72	0	0	0	23	[]	0	11
23	123456827	0	0	22	183	0	0	0	0	0	0	1	2	0	0	6	4	0	37	22	0	7	22	146	72	0	0	0	23	[]	0	11
24	123456827	0	0	19	187	0	0	0	0	0	0	0	2	0	0	7	3	0	41	24	0	7	24	146	72	0	0	0	23	[]	0	10
25	123456827	0	0	15	195	0	0	0	0	0	0	0	1	0	0	6	1	0	42	25	0	7	25	146	72	0	0	0	23	[]	0	10
26	123456827	0	0	13	199	0	0	0	0	0	0	0	0	0	0	6	0	0	43	25	0	7	25	146	72	0	0	0	23	[]	0	9
27	123456827	0	0	11	199	0	0	0	0	0	0	0	0	0	0	7	1	0	46	27	0	7	27	146	72	0	0	0	23	[]	0	9
28	123456827	0	0	9	201	0	0	0	0	0	0	0	0	0	0	7	1	0	48	27	0	7	27	146	72	0	0	0	23	[]	0	8
29	123456827	0	0	9	202	0	0	0	0	0	0	0	0	0	0	4	3	0	50	27	0	7	27	146	72	0	0	0	23	[]	0	8
30	123456827	0	0	7	205	0	0	0	0	0	0	0	0	0	0	4	2	0	50	27	0	7	27	146	72	0	0	0	23	[]	0	7
31	123456827	0	0	5	206	0	0	0	0	0	0	0	0	0	0	5	2	0	50	28	0	7	28	146	72	0	0	0	23	[]	0	7
32	123456827	0	0	4	207	0	0	0	0	0	0	0	0	0	0	4	3	0	55	28	0	7	28	146	72	0	0	0	23	[]	0	6
33	123456827	0	0	2	208	0	0	0	0	0	0	0	0	0	0	5	3	0	61	30	0	7	30	146	72	0	0	0	23	[]	0	5
34	123456827	0	0	2	210	0	0	0	0	0	0	0	0	0	0	3	3	0	63	30	0	7	30	146	72	0	0	0	23	[]	0	4
35	123456827	0	0	0	213	0	0	0	0	0	0	0	0	0	0	2	3	0	63	30	0	7	30	146	72	0	0	0	23	[]	0	2
36	123456827	0	0	0	213	0	0	0	0	0	0	0	0	0	0	2	3	0	64	30	0	7	30	146	72	0	0	0	23	[]	0	2
37	123456827	0	0	0	215	0	0	0	0	0	0	0	0	0	0	2	1	0	65	30	0	7	30	146	72	0	0	0	23	[]	0	2
38	123456827	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	2	0	67	30	0	7	30	146	72	0	0	0	23	[]	0	1
39	123456827	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	2	0	70	30	0	7	30	146	72	0	0	0	23	[]	0	1
40	123456827	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	2	0	76	30	0	7	30	146	72	0	0	0	23	[]	0	1
41	123456827	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	2	0	79	30	0	7	30	146	72	0	0	0	23	[]	0	0
42	123456827	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	2	0	84	30	0	7	30	146	72	0	0	0	23	[]	0	0
43	123456827	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	84	30	0	7	30	146	72	0	0	0	23	[]	0	0
