day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457156	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	90	0	0	0	0	[]	0	0
1	123457156	194	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	90	0	0	0	6	[]	0	0
2	123457156	178	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	90	0	0	0	11	[]	0	3
3	123457156	149	44	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	90	0	0	0	12	[]	0	5
4	123457156	115	62	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	90	0	0	0	14	[]	0	6
5	123457156	71	86	33	8	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	146	90	0	0	0	14	[]	0	8
6	123457156	70	59	55	12	0	0	0	0	0	0	1	0	0	0	3	0	0	16	3	0	1	3	146	90	0	0	0	15	[]	0	10
7	123457156	68	43	66	17	0	0	0	0	0	0	2	0	0	0	4	0	0	17	4	0	2	4	146	90	0	0	0	17	[]	0	10
8	123457156	30	70	71	23	0	0	0	0	0	0	2	0	0	0	4	0	0	17	4	0	2	4	146	90	0	0	0	18	[]	0	11
9	123457156	12	69	80	33	0	0	0	0	0	0	1	1	0	0	3	1	0	18	4	0	2	4	146	90	0	0	0	18	[]	0	11
10	123457156	6	50	90	45	0	0	0	0	0	0	1	1	0	0	6	1	0	18	7	0	2	7	146	90	0	0	0	18	[]	0	12
11	123457156	3	40	92	51	0	0	0	0	0	0	3	1	0	0	8	2	0	20	10	0	4	10	146	90	0	0	0	18	[]	0	12
12	123457156	2	31	87	60	0	0	0	0	0	0	5	1	0	0	12	2	0	24	14	0	6	14	146	90	0	0	0	18	[]	0	12
13	123457156	2	21	78	76	0	0	0	0	0	0	5	1	0	0	13	4	0	24	17	0	6	17	146	90	0	0	0	18	[]	0	12
14	123457156	2	14	70	88	0	0	0	0	0	0	3	4	0	0	15	4	0	28	19	0	7	19	146	90	0	0	0	18	[]	0	12
15	123457156	0	11	64	101	0	0	0	0	0	0	2	4	0	0	10	8	0	30	19	0	7	19	146	90	0	0	0	18	[]	0	12
16	123457156	0	8	56	112	0	0	0	0	0	0	3	4	0	0	10	7	0	33	20	0	8	20	146	90	0	0	0	18	[]	0	12
17	123457156	0	6	47	122	0	0	0	0	0	0	2	4	0	0	12	7	0	33	23	0	8	23	146	90	0	0	0	18	[]	0	12
18	123457156	0	6	40	128	0	0	0	0	0	0	2	4	0	0	12	8	0	34	24	0	8	24	146	90	0	0	0	18	[]	0	12
19	123457156	0	4	34	132	0	0	0	0	0	0	3	5	0	0	13	9	0	38	26	0	10	26	146	90	0	0	0	18	[]	0	12
20	123457156	0	3	30	140	0	0	0	0	0	0	2	6	0	0	10	9	0	40	26	0	10	26	146	90	0	0	0	18	[]	0	11
21	123457156	0	3	26	148	0	0	0	0	0	0	2	4	0	0	9	8	0	41	27	0	10	27	146	90	0	0	0	18	[]	0	11
22	123457156	0	2	26	155	0	0	0	0	0	0	2	2	0	0	6	7	0	42	27	0	10	27	146	90	0	0	0	18	[]	0	11
23	123457156	0	2	22	162	0	0	0	0	0	0	2	2	0	0	5	5	0	42	27	0	10	27	146	90	0	0	0	18	[]	0	10
24	123457156	0	2	20	167	0	0	0	0	0	0	2	1	0	0	3	5	0	43	27	0	10	27	146	90	0	0	0	18	[]	0	8
25	123457156	0	0	20	169	0	0	0	0	0	0	2	1	0	0	1	7	0	45	27	0	10	27	146	90	0	0	0	18	[]	0	9
26	123457156	0	0	15	175	0	0	0	0	0	0	1	1	0	0	2	6	0	47	28	0	10	28	146	90	0	0	0	18	[]	0	8
27	123457156	0	0	13	180	0	0	0	0	0	0	1	1	0	0	0	5	0	50	28	0	10	28	146	90	0	0	0	18	[]	0	6
28	123457156	0	0	11	182	0	0	0	0	0	0	1	1	0	0	1	4	0	52	29	0	10	29	146	90	0	0	0	18	[]	0	6
29	123457156	0	0	11	186	0	0	0	0	0	0	0	0	0	0	1	2	0	52	29	0	10	29	146	90	0	0	0	18	[]	0	5
30	123457156	0	0	8	187	0	0	0	0	0	0	0	0	0	0	3	2	0	52	31	0	10	31	146	90	0	0	0	18	[]	0	5
31	123457156	0	0	8	188	0	0	0	0	0	0	0	0	0	0	3	1	0	54	31	0	10	31	146	90	0	0	0	18	[]	0	5
32	123457156	0	0	7	189	0	0	0	0	0	0	0	0	0	0	3	1	0	55	31	0	10	31	146	90	0	0	0	18	[]	0	5
33	123457156	0	0	5	191	0	0	0	0	0	0	0	0	0	0	3	1	0	56	31	0	10	31	146	90	0	0	0	18	[]	0	4
34	123457156	0	0	4	191	0	0	0	0	0	0	0	0	0	0	4	1	0	57	32	0	10	32	146	90	0	0	0	18	[]	0	4
35	123457156	0	0	4	191	0	0	0	0	0	0	0	0	0	0	4	1	0	60	32	0	10	32	146	90	0	0	0	18	[]	0	4
36	123457156	0	0	4	192	0	0	0	0	0	0	0	0	0	0	2	2	0	61	32	0	10	32	146	90	0	0	0	18	[]	0	4
37	123457156	0	0	2	194	0	0	0	0	0	0	0	0	0	0	2	2	0	63	32	0	10	32	146	90	0	0	0	18	[]	0	3
38	123457156	0	0	2	195	0	0	0	0	0	0	0	0	0	0	1	2	0	66	32	0	10	32	146	90	0	0	0	18	[]	0	2
39	123457156	0	0	2	195	0	0	0	0	0	0	0	0	0	0	1	2	0	68	32	0	10	32	146	90	0	0	0	18	[]	0	2
40	123457156	0	0	2	197	0	0	0	0	0	0	0	0	0	0	0	1	0	69	32	0	10	32	146	90	0	0	0	18	[]	0	2
41	123457156	0	0	2	197	0	0	0	0	0	0	0	0	0	0	0	1	0	71	32	0	10	32	146	90	0	0	0	18	[]	0	2
42	123457156	0	0	1	198	0	0	0	0	0	0	0	0	0	0	0	1	0	73	32	0	10	32	146	90	0	0	0	18	[]	0	1
43	123457156	0	0	0	199	0	0	0	0	0	0	0	0	0	0	0	1	0	75	32	0	10	32	146	90	0	0	0	18	[]	0	0
44	123457156	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	78	32	0	10	32	146	90	0	0	0	18	[]	0	0
45	123457156	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	81	32	0	10	32	146	90	0	0	0	18	[]	0	0
46	123457156	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	83	32	0	10	32	146	90	0	0	0	18	[]	0	0
