day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	79	0	0	0	0	[]	0	0
1	123456976	205	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	79	0	0	0	6	[]	0	0
2	123456976	192	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	79	0	0	0	8	[]	0	2
3	123456976	165	39	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	79	0	0	0	11	[]	0	3
4	123456976	121	73	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	79	0	0	0	12	[]	0	5
5	123456976	84	87	37	2	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	79	0	0	0	14	[]	0	7
6	123456976	84	58	60	7	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	146	79	0	0	0	14	[]	0	11
7	123456976	83	45	68	12	0	0	0	0	0	0	0	0	0	0	1	2	0	12	3	0	0	3	146	79	0	0	0	15	[]	0	12
8	123456976	38	73	70	24	0	0	0	0	0	0	1	0	0	0	3	2	0	16	5	0	1	5	146	79	0	0	0	17	[]	0	12
9	123456976	9	83	79	32	0	0	0	0	0	0	2	0	0	0	4	2	0	19	6	0	2	6	146	79	0	0	0	18	[]	0	12
10	123456976	4	65	90	41	0	0	0	0	0	0	1	1	0	0	6	3	0	20	9	0	2	9	146	79	0	0	0	18	[]	0	12
11	123456976	2	54	91	52	0	0	0	0	0	0	1	1	0	0	7	3	0	21	10	0	2	10	146	79	0	0	0	18	[]	0	12
12	123456976	1	44	91	60	0	0	0	0	0	0	1	1	0	0	9	4	0	22	13	0	2	13	146	79	0	0	0	18	[]	0	12
13	123456976	1	27	93	72	0	0	0	0	0	0	1	1	0	0	12	4	0	27	16	0	2	16	146	79	0	0	0	18	[]	0	12
14	123456976	1	22	83	85	0	0	0	0	0	0	2	1	0	0	12	5	0	29	17	0	3	17	146	79	0	0	0	18	[]	0	12
15	123456976	1	13	76	99	0	0	0	0	0	0	2	1	0	0	11	8	0	29	20	0	3	20	146	79	0	0	0	18	[]	0	12
16	123456976	0	11	66	111	0	0	0	0	0	0	3	2	0	0	8	10	0	32	20	0	5	20	146	79	0	0	0	18	[]	0	12
17	123456976	0	6	60	121	0	0	0	0	0	0	3	2	0	0	10	9	0	34	22	0	5	22	146	79	0	0	0	18	[]	0	12
18	123456976	0	6	51	131	0	0	0	0	0	0	4	1	0	0	10	8	0	37	23	0	6	23	146	79	0	0	0	18	[]	0	12
19	123456976	0	3	50	136	0	0	0	0	0	0	3	1	0	0	10	8	0	39	24	0	6	24	146	79	0	0	0	18	[]	0	11
20	123456976	0	3	40	146	0	0	0	0	0	0	1	3	0	0	10	8	0	44	27	0	6	27	146	79	0	0	0	18	[]	0	10
21	123456976	0	3	33	153	0	0	0	0	0	0	1	3	0	0	8	10	0	48	28	0	6	28	146	79	0	0	0	18	[]	0	10
22	123456976	0	2	31	159	0	0	0	0	0	0	1	3	0	0	6	9	0	50	28	0	6	28	146	79	0	0	0	18	[]	0	10
23	123456976	0	1	30	164	0	0	0	0	0	0	1	3	0	0	4	8	0	52	28	0	6	28	146	79	0	0	0	18	[]	0	9
24	123456976	0	0	27	169	0	0	0	0	0	0	1	2	0	0	4	8	0	52	29	0	6	29	146	79	0	0	0	18	[]	0	8
25	123456976	0	0	20	177	0	0	0	0	0	0	1	2	0	0	5	6	0	55	31	0	6	31	146	79	0	0	0	18	[]	0	7
26	123456976	0	0	13	184	0	0	0	0	0	0	1	1	0	0	6	6	0	57	32	0	7	32	146	79	0	0	0	18	[]	0	5
27	123456976	0	0	12	187	0	0	0	0	0	0	1	1	0	0	5	5	0	58	32	0	7	32	146	79	0	0	0	18	[]	0	5
28	123456976	0	0	9	191	0	0	0	0	0	0	2	0	0	0	4	5	0	62	32	0	8	32	146	79	0	0	0	18	[]	0	4
29	123456976	0	0	9	192	0	0	0	0	0	0	2	0	0	0	2	6	0	65	32	0	8	32	146	79	0	0	0	18	[]	0	4
30	123456976	0	0	7	197	0	0	0	0	0	0	2	0	0	0	2	3	0	67	32	0	8	32	146	79	0	0	0	18	[]	0	4
