day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457030	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	72	0	0	0	0	[]	0	0
1	123457030	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	72	0	0	0	3	[]	0	0
2	123457030	190	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	72	0	0	0	8	[]	0	2
3	123457030	163	49	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	72	0	0	0	9	[]	0	3
4	123457030	131	70	14	2	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	146	72	0	0	0	13	[]	0	5
5	123457030	104	78	32	3	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	1	0	146	72	0	0	0	15	[]	0	6
6	123457030	101	56	50	7	0	0	0	0	0	0	1	1	0	0	2	0	0	9	2	0	2	2	146	72	0	0	0	18	[]	0	9
7	123457030	101	42	52	16	0	0	0	0	0	0	2	1	0	0	3	1	0	11	4	0	3	4	146	72	0	0	0	18	[]	0	9
8	123457030	47	79	59	24	0	0	0	0	0	0	1	2	0	0	5	1	0	12	6	0	3	6	146	72	0	0	0	20	[]	0	8
9	123457030	18	82	74	35	0	0	0	0	0	0	1	2	0	0	5	1	0	13	6	0	3	6	146	72	0	0	0	20	[]	0	11
10	123457030	6	69	87	46	0	0	0	0	0	0	0	3	0	0	5	2	0	13	7	0	3	7	146	72	0	0	0	21	[]	0	12
11	123457030	1	57	89	57	0	0	0	0	0	0	1	3	0	0	6	4	0	14	10	0	4	10	146	72	0	0	0	21	[]	0	12
12	123457030	1	34	100	66	0	0	0	0	0	0	2	3	0	0	8	4	0	16	12	0	5	12	146	72	0	0	0	21	[]	0	12
13	123457030	1	25	99	74	0	0	0	0	0	0	3	3	0	0	7	6	0	17	13	0	6	13	146	72	0	0	0	21	[]	0	12
14	123457030	1	18	85	89	0	0	0	0	0	0	3	3	0	0	13	6	0	20	19	0	7	19	146	72	0	0	0	21	[]	0	12
15	123457030	1	11	85	94	0	0	0	0	0	0	4	3	0	0	11	9	0	22	20	0	8	20	146	72	0	0	0	21	[]	0	12
16	123457030	1	9	75	107	0	0	0	0	0	0	2	4	0	0	9	11	0	22	22	0	8	22	146	72	0	0	0	21	[]	0	12
17	123457030	1	8	65	121	0	0	0	0	0	0	2	3	0	0	7	11	0	23	22	0	8	22	146	72	0	0	0	21	[]	0	12
18	123457030	0	6	57	131	0	0	0	0	0	0	2	3	0	0	9	10	0	23	25	0	8	25	146	72	0	0	0	21	[]	0	12
19	123457030	0	6	52	136	0	0	0	0	0	0	1	4	0	0	8	11	0	27	25	0	8	25	146	72	0	0	0	21	[]	0	12
20	123457030	0	5	41	148	0	0	0	0	0	0	1	4	0	0	7	12	0	27	26	0	8	26	146	72	0	0	0	21	[]	0	12
21	123457030	0	5	31	157	0	0	0	0	0	0	2	3	0	0	10	10	0	31	30	0	9	30	146	72	0	0	0	21	[]	0	11
22	123457030	0	5	30	161	0	0	0	0	0	0	2	2	0	0	8	10	0	35	30	0	9	30	146	72	0	0	0	21	[]	0	11
23	123457030	0	3	25	169	0	0	0	0	0	0	2	1	0	0	8	10	0	36	31	0	9	31	146	72	0	0	0	21	[]	0	12
24	123457030	0	2	23	179	0	0	0	0	0	0	0	2	0	0	5	7	0	37	31	0	9	31	146	72	0	0	0	21	[]	0	10
25	123457030	0	2	20	184	0	0	0	0	0	0	0	1	0	0	5	6	0	37	31	0	9	31	146	72	0	0	0	21	[]	0	9
26	123457030	0	1	18	189	0	0	0	0	0	0	0	1	0	0	4	5	0	37	31	0	9	31	146	72	0	0	0	21	[]	0	9
27	123457030	0	0	16	191	0	0	0	0	0	0	0	1	0	0	5	5	0	39	32	0	9	32	146	72	0	0	0	21	[]	0	9
28	123457030	0	0	13	196	0	0	0	0	0	0	0	1	0	0	5	3	0	39	33	0	9	33	146	72	0	0	0	21	[]	0	7
29	123457030	0	0	8	201	0	0	0	0	0	0	0	1	0	0	4	4	0	42	33	0	9	33	146	72	0	0	0	21	[]	0	5
30	123457030	0	0	6	204	0	0	0	0	0	0	0	1	0	0	4	3	0	45	33	0	9	33	146	72	0	0	0	21	[]	0	5
31	123457030	0	0	5	209	0	0	0	0	0	0	0	0	0	0	3	1	0	45	34	0	9	34	146	72	0	0	0	21	[]	0	5
32	123457030	0	0	3	211	0	0	0	0	0	0	0	0	0	0	3	1	0	46	34	0	9	34	146	72	0	0	0	21	[]	0	4
33	123457030	0	0	2	213	0	0	0	0	0	0	0	0	0	0	2	1	0	47	34	0	9	34	146	72	0	0	0	21	[]	0	3
34	123457030	0	0	2	213	0	0	0	0	0	0	0	0	0	0	2	1	0	47	34	0	9	34	146	72	0	0	0	21	[]	0	3
35	123457030	0	0	2	213	0	0	0	0	0	0	0	0	0	0	2	1	0	51	34	0	9	34	146	72	0	0	0	21	[]	0	3
36	123457030	0	0	1	214	0	0	0	0	0	0	0	0	0	0	2	1	0	51	34	0	9	34	146	72	0	0	0	21	[]	0	3
37	123457030	0	0	1	215	0	0	0	0	0	0	0	0	0	0	1	1	0	54	34	0	9	34	146	72	0	0	0	21	[]	0	2
38	123457030	0	0	1	216	0	0	0	0	0	0	0	0	0	0	1	0	0	55	34	0	9	34	146	72	0	0	0	21	[]	0	2
39	123457030	0	0	1	216	0	0	0	0	0	0	0	0	0	0	1	0	0	56	34	0	9	34	146	72	0	0	0	21	[]	0	2
40	123457030	0	0	1	216	0	0	0	0	0	0	0	0	0	0	1	0	0	60	34	0	9	34	146	72	0	0	0	21	[]	0	2
41	123457030	0	0	1	217	0	0	0	0	0	0	0	0	0	0	0	0	0	64	34	0	9	34	146	72	0	0	0	21	[]	0	1
42	123457030	0	0	1	217	0	0	0	0	0	0	0	0	0	0	0	0	0	66	34	0	9	34	146	72	0	0	0	21	[]	0	1
43	123457030	0	0	1	217	0	0	0	0	0	0	0	0	0	0	0	0	0	66	34	0	9	34	146	72	0	0	0	21	[]	0	1
44	123457030	0	0	1	217	0	0	0	0	0	0	0	0	0	0	0	0	0	67	34	0	9	34	146	72	0	0	0	21	[]	0	1
45	123457030	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	67	34	0	9	34	146	72	0	0	0	21	[]	0	0
46	123457030	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	67	34	0	9	34	146	72	0	0	0	21	[]	0	0
47	123457030	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	69	34	0	9	34	146	72	0	0	0	21	[]	0	0
48	123457030	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	70	34	0	9	34	146	72	0	0	0	21	[]	0	0
49	123457030	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	71	34	0	9	34	146	72	0	0	0	21	[]	0	0
50	123457030	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	73	34	0	9	34	146	72	0	0	0	21	[]	0	0
51	123457030	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	80	34	0	9	34	146	72	0	0	0	21	[]	0	0
52	123457030	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	81	34	0	9	34	146	72	0	0	0	21	[]	0	0
53	123457030	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	82	34	0	9	34	146	72	0	0	0	21	[]	0	0
54	123457030	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	83	34	0	9	34	146	72	0	0	0	21	[]	0	0
55	123457030	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	83	34	0	9	34	146	72	0	0	0	21	[]	0	0
56	123457030	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	85	34	0	9	34	146	72	0	0	0	21	[]	0	0
57	123457030	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	86	34	0	9	34	146	72	0	0	0	21	[]	0	0
58	123457030	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	88	34	0	9	34	146	72	0	0	0	21	[]	0	0
59	123457030	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	88	34	0	9	34	146	72	0	0	0	21	[]	0	0
60	123457030	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	91	34	0	9	34	146	72	0	0	0	21	[]	0	0
