day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	75	0	0	0	0	[]	0	0
1	123456790	214	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	75	0	0	0	1	[]	0	0
2	123456790	211	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	75	0	0	0	4	[]	0	0
3	123456790	190	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	75	0	0	0	13	[]	0	1
4	123456790	158	50	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	75	0	0	0	15	[]	0	4
5	123456790	109	80	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	75	0	0	0	18	[]	0	5
6	123456790	104	64	40	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	75	0	0	0	23	[]	0	11
7	123456790	101	48	55	9	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	146	75	0	0	0	26	[]	0	12
8	123456790	37	104	46	25	0	0	0	0	0	0	0	0	0	0	3	0	0	12	3	0	0	3	146	75	0	0	0	28	[]	0	12
9	123456790	5	104	71	30	0	0	0	0	0	0	0	0	0	0	5	0	0	13	5	0	0	5	146	75	0	0	0	29	[]	0	12
10	123456790	3	80	86	37	0	0	0	0	0	0	0	0	0	0	8	1	0	13	9	0	0	9	146	75	0	0	0	29	[]	0	12
11	123456790	1	57	100	46	0	0	0	0	0	0	0	0	0	0	9	2	0	14	11	0	0	11	146	75	0	0	0	29	[]	0	12
12	123456790	0	44	96	57	0	0	0	0	0	0	3	0	0	0	12	3	0	18	15	0	3	15	146	75	0	0	0	29	[]	0	12
13	123456790	0	31	95	69	0	0	0	0	0	0	3	0	0	0	13	4	0	19	17	0	3	17	146	75	0	0	0	29	[]	0	12
14	123456790	0	16	95	82	0	0	0	0	0	0	3	0	0	0	13	6	0	20	19	0	3	19	146	75	0	0	0	29	[]	0	12
15	123456790	0	12	83	96	0	0	0	0	0	0	1	2	0	0	15	6	0	21	21	0	3	21	146	75	0	0	0	29	[]	0	12
16	123456790	0	11	77	101	0	0	0	0	0	0	1	2	0	0	14	9	0	21	23	0	3	23	146	75	0	0	0	29	[]	0	12
17	123456790	0	9	64	116	0	0	0	0	0	0	1	2	0	0	15	8	0	24	25	0	3	25	146	75	0	0	0	29	[]	0	12
18	123456790	0	6	53	130	0	0	0	0	0	0	2	2	0	0	12	10	0	27	25	0	4	25	146	75	0	0	0	29	[]	0	12
19	123456790	0	4	49	136	0	0	0	0	0	0	3	2	0	0	11	10	0	30	26	0	5	26	146	75	0	0	0	29	[]	0	12
20	123456790	0	4	39	148	0	0	0	0	0	0	4	2	0	0	11	7	0	32	27	0	6	27	146	75	0	0	0	29	[]	0	12
21	123456790	0	4	33	154	0	0	0	0	0	0	5	2	0	0	10	7	0	38	28	0	7	28	146	75	0	0	0	29	[]	0	12
22	123456790	0	2	29	165	0	0	0	0	0	0	4	0	0	0	10	5	0	39	30	0	7	30	146	75	0	0	0	29	[]	0	11
23	123456790	0	1	27	169	0	0	0	0	0	0	2	3	0	0	8	5	0	43	30	0	8	30	146	75	0	0	0	29	[]	0	11
24	123456790	0	0	23	176	0	0	0	0	0	0	2	3	0	0	6	5	0	44	30	0	8	30	146	75	0	0	0	29	[]	0	10
