day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	76	0	0	0	0	[]	0	0
1	123456953	211	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	76	0	0	0	3	[]	0	0
2	123456953	197	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	76	0	0	0	7	[]	0	1
3	123456953	169	38	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	76	0	0	0	13	[]	0	3
4	123456953	118	74	21	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	76	0	0	0	17	[]	0	7
5	123456953	73	97	41	1	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	146	76	0	0	0	17	[]	0	8
6	123456953	73	67	63	9	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	146	76	0	0	0	17	[]	0	11
7	123456953	69	51	70	19	0	0	0	0	0	0	0	0	0	0	5	0	0	11	5	0	0	5	146	76	0	0	0	21	[]	0	10
8	123456953	30	72	80	27	0	0	0	0	0	0	0	0	0	0	5	0	0	11	5	0	0	5	146	76	0	0	0	21	[]	0	11
9	123456953	17	63	84	42	0	0	0	0	0	0	1	0	0	0	5	2	0	13	7	0	1	7	146	76	0	0	0	22	[]	0	11
10	123456953	7	57	85	57	0	0	0	0	0	0	1	0	0	0	5	2	0	15	7	0	1	7	146	76	0	0	0	22	[]	0	12
11	123456953	1	50	79	72	0	0	0	0	0	0	1	1	0	0	8	2	0	16	10	0	2	10	146	76	0	0	0	22	[]	0	12
12	123456953	1	32	86	82	0	0	0	0	0	0	1	1	0	0	9	2	0	16	11	0	2	11	146	76	0	0	0	22	[]	0	12
13	123456953	1	24	83	90	0	0	0	0	0	0	1	1	0	0	10	4	0	16	14	0	2	14	146	76	0	0	0	22	[]	0	12
14	123456953	1	16	76	104	0	0	0	0	0	0	2	1	0	0	11	3	0	20	15	0	3	15	146	76	0	0	0	22	[]	0	12
