day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457206	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	65	0	0	0	0	[]	0	0
1	123457206	219	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	65	0	0	0	6	[]	0	0
2	123457206	192	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	65	0	0	0	12	[]	0	3
3	123457206	146	71	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	65	0	0	0	14	[]	0	4
4	123457206	112	87	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	65	0	0	0	18	[]	0	7
5	123457206	67	114	43	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	65	0	0	0	22	[]	0	9
6	123457206	65	82	66	8	0	0	0	0	0	0	1	0	0	0	3	0	0	11	3	0	1	3	146	65	0	0	0	24	[]	0	11
7	123457206	65	62	72	19	0	0	0	0	0	0	3	0	0	0	4	0	0	14	4	0	3	4	146	65	0	0	0	24	[]	0	12
8	123457206	26	79	81	30	0	0	0	0	0	0	3	0	0	0	5	1	0	18	6	0	3	6	146	65	0	0	0	26	[]	0	11
9	123457206	9	71	94	36	0	0	0	0	0	0	3	1	0	0	9	2	0	20	11	0	4	11	146	65	0	0	0	26	[]	0	12
10	123457206	3	52	104	48	0	0	0	0	0	0	2	2	0	0	12	2	0	20	14	0	4	14	146	65	0	0	0	26	[]	0	12
11	123457206	1	42	102	60	0	0	0	0	0	0	3	2	0	0	11	4	0	21	15	0	5	15	146	65	0	0	0	26	[]	0	12
12	123457206	1	28	101	72	0	0	0	0	0	0	3	2	0	0	10	8	0	23	18	0	5	18	146	65	0	0	0	26	[]	0	12
13	123457206	1	17	96	83	0	0	0	0	0	0	4	2	0	0	11	11	0	25	22	0	6	22	146	65	0	0	0	26	[]	0	12
14	123457206	1	11	80	104	0	0	0	0	0	0	4	2	0	0	12	11	0	26	23	0	6	23	146	65	0	0	0	26	[]	0	12
15	123457206	1	8	66	117	0	0	0	0	0	0	4	2	0	0	15	12	0	27	27	0	6	27	146	65	0	0	0	26	[]	0	12
16	123457206	0	6	65	124	0	0	0	0	0	0	4	1	0	0	15	10	0	28	28	0	6	28	146	65	0	0	0	26	[]	0	12
17	123457206	0	3	60	134	0	0	0	0	0	0	3	0	0	0	12	13	0	28	29	0	6	29	146	65	0	0	0	26	[]	0	12
18	123457206	0	3	50	144	0	0	0	0	0	0	3	0	0	0	11	14	0	31	31	0	6	31	146	65	0	0	0	26	[]	0	12
19	123457206	0	2	43	157	0	0	0	0	0	0	2	0	0	0	11	10	0	37	32	0	6	32	146	65	0	0	0	26	[]	0	12
20	123457206	0	1	38	166	0	0	0	0	0	0	2	0	0	0	9	9	0	38	32	0	6	32	146	65	0	0	0	26	[]	0	12
21	123457206	0	0	37	169	0	0	0	0	0	0	0	1	0	0	9	9	0	39	33	0	6	33	146	65	0	0	0	26	[]	0	12
22	123457206	0	0	32	176	0	0	0	0	0	0	0	1	0	0	9	7	0	41	34	0	6	34	146	65	0	0	0	26	[]	0	12
23	123457206	0	0	26	186	0	0	0	0	0	0	1	0	0	0	6	6	0	45	34	0	7	34	146	65	0	0	0	26	[]	0	12
24	123457206	0	0	20	192	0	0	0	0	0	0	0	1	0	0	6	6	0	45	35	0	7	35	146	65	0	0	0	26	[]	0	11
25	123457206	0	0	19	197	0	0	0	0	0	0	0	1	0	0	4	4	0	47	35	0	7	35	146	65	0	0	0	26	[]	0	10
26	123457206	0	0	16	200	0	0	0	0	0	0	0	1	0	0	4	4	0	49	36	0	7	36	146	65	0	0	0	26	[]	0	10
27	123457206	0	0	12	203	0	0	0	0	0	0	1	1	0	0	5	3	0	50	37	0	8	37	146	65	0	0	0	26	[]	0	10
28	123457206	0	0	9	208	0	0	0	0	0	0	1	1	0	0	3	3	0	50	37	0	8	37	146	65	0	0	0	26	[]	0	7
29	123457206	0	0	7	211	0	0	0	0	0	0	0	2	0	0	3	2	0	50	37	0	8	37	146	65	0	0	0	26	[]	0	6
30	123457206	0	0	6	211	0	0	0	0	0	0	0	2	0	0	4	2	0	52	38	0	8	38	146	65	0	0	0	26	[]	0	6
31	123457206	0	0	4	214	0	0	0	0	0	0	0	2	0	0	3	2	0	54	38	0	8	38	146	65	0	0	0	26	[]	0	5
32	123457206	0	0	3	216	0	0	0	0	0	0	0	2	0	0	3	1	0	56	38	0	8	38	146	65	0	0	0	26	[]	0	5
