day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457279	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	80	0	0	0	0	[]	0	0
1	123457279	204	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	80	0	0	0	6	[]	0	0
2	123457279	193	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	80	0	0	0	9	[]	0	1
3	123457279	177	28	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	146	80	0	0	0	11	[]	0	4
4	123457279	150	45	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	146	80	0	0	0	16	[]	0	5
5	123457279	103	79	24	2	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	146	80	0	0	0	17	[]	0	6
6	123457279	103	52	46	7	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	146	80	0	0	0	17	[]	0	9
7	123457279	99	37	56	13	0	0	0	0	0	0	2	0	0	0	3	0	0	9	3	0	2	3	146	80	0	0	0	21	[]	0	10
8	123457279	27	98	60	19	0	0	0	0	0	0	1	1	0	0	4	0	0	10	4	0	2	4	146	80	0	0	0	22	[]	0	12
9	123457279	7	85	82	27	0	0	0	0	0	0	3	1	0	0	5	0	0	12	5	0	4	5	146	80	0	0	0	23	[]	0	12
10	123457279	3	63	94	36	0	0	0	0	0	0	4	1	0	0	8	1	0	15	9	0	5	9	146	80	0	0	0	24	[]	0	12
11	123457279	2	51	93	47	0	0	0	0	0	0	6	1	0	0	9	1	0	18	10	0	7	10	146	80	0	0	0	24	[]	0	12
12	123457279	1	41	83	66	0	0	0	0	0	0	7	1	0	0	8	3	0	20	11	0	8	11	146	80	0	0	0	24	[]	0	12
13	123457279	1	26	87	77	0	0	0	0	0	0	6	1	0	0	8	4	0	20	12	0	8	12	146	80	0	0	0	24	[]	0	12
14	123457279	1	19	77	92	0	0	0	0	0	0	6	1	0	0	10	4	0	25	14	0	8	14	146	80	0	0	0	24	[]	0	12
15	123457279	0	14	68	105	0	0	0	0	0	0	6	2	0	0	9	6	0	27	16	0	9	16	146	80	0	0	0	24	[]	0	12
16	123457279	0	13	60	111	0	0	0	0	0	0	6	2	0	0	11	7	0	29	19	0	9	19	146	80	0	0	0	24	[]	0	12
17	123457279	0	8	51	128	0	0	0	0	0	0	5	2	0	0	8	8	0	32	19	0	9	19	146	80	0	0	0	24	[]	0	12
18	123457279	0	6	48	133	0	0	0	0	0	0	6	2	0	0	7	8	0	34	19	0	10	19	146	80	0	0	0	24	[]	0	11
19	123457279	0	6	41	141	0	0	0	0	0	0	4	2	0	0	8	8	0	34	21	0	10	21	146	80	0	0	0	24	[]	0	11
20	123457279	0	4	41	147	0	0	0	0	0	0	4	1	0	0	9	4	0	35	22	0	10	22	146	80	0	0	0	24	[]	0	11
21	123457279	0	3	35	156	0	0	0	0	0	0	2	1	0	0	8	5	0	35	23	0	10	23	146	80	0	0	0	24	[]	0	11
22	123457279	0	1	31	162	0	0	0	0	0	0	1	1	0	0	10	4	0	36	25	0	10	25	146	80	0	0	0	24	[]	0	11
23	123457279	0	1	28	166	0	0	0	0	0	0	1	1	0	0	8	5	0	37	25	0	10	25	146	80	0	0	0	24	[]	0	11
24	123457279	0	1	20	176	0	0	0	0	0	0	1	1	0	0	6	5	0	38	25	0	10	25	146	80	0	0	0	24	[]	0	9
25	123457279	0	1	15	184	0	0	0	0	0	0	0	1	0	0	6	3	0	42	25	0	10	25	146	80	0	0	0	24	[]	0	8
26	123457279	0	1	13	188	0	0	0	0	0	0	0	1	0	0	5	2	0	42	26	0	10	26	146	80	0	0	0	24	[]	0	8
27	123457279	0	0	14	188	0	0	0	0	0	0	0	1	0	0	5	2	0	42	26	0	10	26	146	80	0	0	0	24	[]	0	9
28	123457279	0	0	10	193	0	0	0	0	0	0	0	0	0	0	4	3	0	44	26	0	10	26	146	80	0	0	0	24	[]	0	7
29	123457279	0	0	8	196	0	0	0	0	0	0	0	0	0	0	5	1	0	46	27	0	10	27	146	80	0	0	0	24	[]	0	7
30	123457279	0	0	7	198	0	0	0	0	0	0	0	0	0	0	4	1	0	47	27	0	10	27	146	80	0	0	0	24	[]	0	7
31	123457279	0	0	6	200	0	0	0	0	0	0	0	0	0	0	3	1	0	47	27	0	10	27	146	80	0	0	0	24	[]	0	6
32	123457279	0	0	4	203	0	0	0	0	0	0	0	0	0	0	2	1	0	48	28	0	10	28	146	80	0	0	0	24	[]	0	5
33	123457279	0	0	4	203	0	0	0	0	0	0	0	0	0	0	2	1	0	48	28	0	10	28	146	80	0	0	0	24	[]	0	5
34	123457279	0	0	4	203	0	0	0	0	0	0	0	0	0	0	1	2	0	48	28	0	10	28	146	80	0	0	0	24	[]	0	4
35	123457279	0	0	4	203	0	0	0	0	0	0	0	0	0	0	1	2	0	50	28	0	10	28	146	80	0	0	0	24	[]	0	4
36	123457279	0	0	2	205	0	0	0	0	0	0	0	0	0	0	2	1	0	51	29	0	10	29	146	80	0	0	0	24	[]	0	4
37	123457279	0	0	1	206	0	0	0	0	0	0	0	0	0	0	2	1	0	52	29	0	10	29	146	80	0	0	0	24	[]	0	3
38	123457279	0	0	1	206	0	0	0	0	0	0	0	0	0	0	2	1	0	55	29	0	10	29	146	80	0	0	0	24	[]	0	3
39	123457279	0	0	1	207	0	0	0	0	0	0	0	0	0	0	0	2	0	55	29	0	10	29	146	80	0	0	0	24	[]	0	1
40	123457279	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	2	0	56	29	0	10	29	146	80	0	0	0	24	[]	0	0
41	123457279	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	2	0	59	29	0	10	29	146	80	0	0	0	24	[]	0	0
42	123457279	0	0	0	209	0	0	0	0	0	0	0	0	0	0	0	1	0	60	29	0	10	29	146	80	0	0	0	24	[]	0	0
43	123457279	0	0	0	209	0	0	0	0	0	0	0	0	0	0	0	1	0	60	29	0	10	29	146	80	0	0	0	24	[]	0	0
44	123457279	0	0	0	209	0	0	0	0	0	0	0	0	0	0	0	1	0	61	29	0	10	29	146	80	0	0	0	24	[]	0	0
45	123457279	0	0	0	209	0	0	0	0	0	0	0	0	0	0	0	1	0	61	29	0	10	29	146	80	0	0	0	24	[]	0	0
46	123457279	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	62	29	0	10	29	146	80	0	0	0	24	[]	0	0
47	123457279	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	65	29	0	10	29	146	80	0	0	0	24	[]	0	0
48	123457279	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	65	29	0	10	29	146	80	0	0	0	24	[]	0	0
49	123457279	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	68	29	0	10	29	146	80	0	0	0	24	[]	0	0
50	123457279	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	69	29	0	10	29	146	80	0	0	0	24	[]	0	0
51	123457279	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	71	29	0	10	29	146	80	0	0	0	24	[]	0	0
52	123457279	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	71	29	0	10	29	146	80	0	0	0	24	[]	0	0
53	123457279	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	73	29	0	10	29	146	80	0	0	0	24	[]	0	0
54	123457279	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	74	29	0	10	29	146	80	0	0	0	24	[]	0	0
55	123457279	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	77	29	0	10	29	146	80	0	0	0	24	[]	0	0
56	123457279	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	77	29	0	10	29	146	80	0	0	0	24	[]	0	0
57	123457279	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	79	29	0	10	29	146	80	0	0	0	24	[]	0	0
58	123457279	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	82	29	0	10	29	146	80	0	0	0	24	[]	0	0
59	123457279	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	82	29	0	10	29	146	80	0	0	0	24	[]	0	0
60	123457279	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	87	29	0	10	29	146	80	0	0	0	24	[]	0	0
