day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457218	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	79	0	0	0	0	[]	0	0
1	123457218	206	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	79	0	0	0	5	[]	0	0
2	123457218	188	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	79	0	0	0	8	[]	0	2
3	123457218	159	44	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	79	0	0	0	10	[]	0	3
4	123457218	122	68	18	1	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	146	79	0	0	0	12	[]	0	6
5	123457218	88	87	31	1	0	0	0	0	0	0	0	0	0	0	3	1	0	8	4	0	0	4	146	79	0	0	0	13	[]	0	7
6	123457218	86	69	47	3	0	0	0	0	0	0	0	0	0	0	5	1	0	8	6	0	0	6	146	79	0	0	0	15	[]	0	10
7	123457218	84	55	53	10	0	0	0	0	0	0	1	0	0	0	7	1	0	10	8	0	1	8	146	79	0	0	0	17	[]	0	10
8	123457218	38	85	63	16	0	0	0	0	0	0	1	0	0	0	7	1	0	10	8	0	1	8	146	79	0	0	0	20	[]	0	11
9	123457218	11	90	75	25	0	0	0	0	0	0	0	1	0	0	7	2	0	11	9	0	1	9	146	79	0	0	0	22	[]	0	12
10	123457218	4	66	92	34	0	0	0	0	0	0	1	1	0	0	11	2	0	13	13	0	2	13	146	79	0	0	0	22	[]	0	12
11	123457218	1	52	98	44	0	0	0	0	0	0	1	1	0	0	9	5	0	14	14	0	2	14	146	79	0	0	0	22	[]	0	12
12	123457218	1	41	88	64	0	0	0	0	0	0	1	1	0	0	7	8	0	15	15	0	2	15	146	79	0	0	0	22	[]	0	12
13	123457218	1	34	81	74	0	0	0	0	0	0	1	1	0	0	12	7	0	16	20	0	2	20	146	79	0	0	0	22	[]	0	12
14	123457218	1	24	79	85	0	0	0	0	0	0	2	1	0	0	12	7	0	20	21	0	3	21	146	79	0	0	0	22	[]	0	12
15	123457218	1	15	78	95	0	0	0	0	0	0	2	1	0	0	13	6	0	21	23	0	3	23	146	79	0	0	0	22	[]	0	12
16	123457218	0	14	69	104	0	0	0	0	0	0	1	2	0	0	13	8	0	22	27	0	3	27	146	79	0	0	0	22	[]	0	12
17	123457218	0	11	60	118	0	0	0	0	0	0	0	2	0	0	12	8	0	27	28	0	3	28	146	79	0	0	0	22	[]	0	12
18	123457218	0	6	54	129	0	0	0	0	0	0	0	2	0	0	11	9	0	28	28	0	3	28	146	79	0	0	0	22	[]	0	12
