day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457116	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	73	0	0	0	0	[]	0	0
1	123457116	208	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	73	0	0	0	9	[]	0	0
2	123457116	191	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	73	0	0	0	15	[]	0	1
3	123457116	166	46	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	73	0	0	0	15	[]	0	3
4	123457116	124	71	21	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	73	0	0	0	18	[]	0	7
5	123457116	79	93	37	3	0	0	0	0	0	0	1	0	0	0	4	0	0	11	4	0	1	4	146	73	0	0	0	20	[]	0	9
6	123457116	77	68	56	9	0	0	0	0	0	0	2	0	0	0	5	0	0	16	5	0	2	5	146	73	0	0	0	22	[]	0	11
7	123457116	75	48	70	17	0	0	0	0	0	0	2	0	0	0	3	2	0	18	5	0	2	5	146	73	0	0	0	24	[]	0	11
8	123457116	31	79	71	24	0	0	0	0	0	0	1	1	0	0	6	4	0	19	10	0	2	10	146	73	0	0	0	26	[]	0	11
9	123457116	17	63	84	37	0	0	0	0	0	0	1	1	0	0	8	6	0	21	14	0	2	14	146	73	0	0	0	27	[]	0	11
10	123457116	6	55	89	50	0	0	0	0	0	0	1	1	0	0	9	6	0	21	15	0	2	15	146	73	0	0	0	28	[]	0	12
11	123457116	2	35	85	69	0	0	0	0	0	0	3	1	0	0	16	6	0	25	22	0	4	22	146	73	0	0	0	28	[]	0	12
12	123457116	1	28	81	77	0	0	0	0	0	0	3	1	0	0	19	7	0	26	26	0	4	26	146	73	0	0	0	28	[]	0	12
13	123457116	1	17	84	85	0	0	0	0	0	0	3	1	0	0	17	9	0	27	26	0	4	26	146	73	0	0	0	28	[]	0	12
14	123457116	1	13	73	96	0	0	0	0	0	0	4	1	0	0	20	9	0	28	30	0	5	30	146	73	0	0	0	28	[]	0	12
15	123457116	0	8	72	107	0	0	0	0	0	0	3	1	0	0	17	9	0	29	30	0	5	30	146	73	0	0	0	28	[]	0	12
16	123457116	0	6	61	117	0	0	0	0	0	0	4	0	0	0	20	9	0	32	34	0	6	34	146	73	0	0	0	28	[]	0	12
17	123457116	0	5	49	129	0	0	0	0	0	0	5	0	0	0	18	11	0	34	34	0	7	34	146	73	0	0	0	28	[]	0	12
18	123457116	0	2	44	142	0	0	0	0	0	0	5	0	0	0	15	9	0	36	34	0	7	34	146	73	0	0	0	28	[]	0	12
19	123457116	0	2	37	152	0	0	0	0	0	0	5	0	0	0	13	8	0	37	35	0	7	35	146	73	0	0	0	28	[]	0	12
20	123457116	0	2	30	158	0	0	0	0	0	0	6	0	0	0	14	7	0	41	36	0	8	36	146	73	0	0	0	28	[]	0	12
21	123457116	0	0	28	171	0	0	0	0	0	0	3	1	0	0	7	7	0	43	36	0	8	36	146	73	0	0	0	28	[]	0	12
22	123457116	0	0	21	181	0	0	0	0	0	0	2	2	0	0	6	5	0	43	37	0	8	37	146	73	0	0	0	28	[]	0	12
23	123457116	0	0	15	186	0	0	0	0	0	0	2	2	0	0	5	7	0	45	38	0	8	38	146	73	0	0	0	28	[]	0	11
24	123457116	0	0	14	192	0	0	0	0	0	0	1	2	0	0	2	6	0	45	38	0	8	38	146	73	0	0	0	28	[]	0	10
25	123457116	0	0	14	192	0	0	0	0	0	0	0	3	0	0	2	6	0	46	38	0	8	38	146	73	0	0	0	28	[]	0	9
26	123457116	0	0	12	199	0	0	0	0	0	0	0	2	0	0	2	2	0	47	38	0	8	38	146	73	0	0	0	28	[]	0	8
27	123457116	0	0	10	202	0	0	0	0	0	0	0	1	0	0	2	2	0	48	38	0	8	38	146	73	0	0	0	28	[]	0	8
