day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456992	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	74	0	0	0	0	[]	0	0
1	123456992	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	74	0	0	0	2	[]	0	0
2	123456992	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	74	0	0	0	6	[]	0	0
3	123456992	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	74	0	0	0	7	[]	0	0
4	123456992	189	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	74	0	0	0	8	[]	0	2
5	123456992	154	52	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	74	0	0	0	10	[]	0	4
6	123456992	152	41	21	1	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	146	74	0	0	0	12	[]	0	5
7	123456992	149	35	29	2	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	146	74	0	0	0	15	[]	0	7
8	123456992	101	75	31	8	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	146	74	0	0	0	18	[]	0	6
9	123456992	47	99	54	15	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	146	74	0	0	0	20	[]	0	10
10	123456992	23	95	71	23	0	0	0	0	0	0	2	0	0	0	1	1	0	15	2	0	2	2	146	74	0	0	0	21	[]	0	11
11	123456992	17	76	82	32	0	0	0	0	0	0	3	0	0	0	5	1	0	16	6	0	3	6	146	74	0	0	0	21	[]	0	11
12	123456992	9	60	84	49	0	0	0	0	0	0	3	0	0	0	9	2	0	17	11	0	3	11	146	74	0	0	0	21	[]	0	11
13	123456992	9	50	84	57	0	0	0	0	0	0	3	0	0	0	8	5	0	18	13	0	3	13	146	74	0	0	0	21	[]	0	11
14	123456992	9	32	90	68	0	0	0	0	0	0	3	1	0	0	6	7	0	22	13	0	4	13	146	74	0	0	0	21	[]	0	12
15	123456992	0	35	84	79	0	0	0	0	0	0	2	2	0	0	6	8	0	24	14	0	4	14	146	74	0	0	0	21	[]	0	12
16	123456992	0	26	80	88	0	0	0	0	0	0	2	3	0	0	10	7	0	25	18	0	5	18	146	74	0	0	0	21	[]	0	12
17	123456992	0	21	74	97	0	0	0	0	0	0	3	3	0	0	9	9	0	26	19	0	6	19	146	74	0	0	0	21	[]	0	12
18	123456992	0	15	70	105	0	0	0	0	0	0	3	4	0	0	8	11	0	27	20	0	7	20	146	74	0	0	0	21	[]	0	12
19	123456992	0	12	58	118	0	0	0	0	0	0	3	4	0	0	9	12	0	27	22	0	7	22	146	74	0	0	0	21	[]	0	12
