day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	69	0	0	0	0	[]	0	0
1	123456801	217	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	69	0	0	0	4	[]	0	0
2	123456801	212	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	69	0	0	0	9	[]	0	0
3	123456801	196	21	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	69	0	0	0	11	[]	0	3
4	123456801	173	40	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	146	69	0	0	0	15	[]	0	4
5	123456801	142	60	16	2	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	146	69	0	0	0	18	[]	0	5
6	123456801	140	46	30	3	0	0	0	0	0	0	0	0	0	0	1	1	0	16	2	0	0	2	146	69	0	0	0	20	[]	0	8
7	123456801	140	28	38	12	0	0	0	0	0	0	0	0	0	0	2	1	0	16	3	0	0	3	146	69	0	0	0	20	[]	0	8
8	123456801	93	72	33	19	0	0	0	0	0	0	0	0	0	0	3	1	0	17	4	0	0	4	146	69	0	0	0	22	[]	0	7
9	123456801	73	80	40	22	0	0	0	0	0	0	1	0	0	0	4	1	0	18	5	0	1	5	146	69	0	0	0	22	[]	0	9
10	123456801	31	96	54	33	0	0	0	0	0	0	1	0	0	0	5	1	0	20	6	0	1	6	146	69	0	0	0	23	[]	0	9
11	123456801	7	98	69	37	0	0	0	0	0	0	3	0	0	0	6	1	0	23	7	0	3	7	146	69	0	0	0	25	[]	0	12
12	123456801	0	76	86	47	0	0	0	0	0	0	2	1	0	0	7	2	0	26	9	0	3	9	146	69	0	0	0	25	[]	0	12
13	123456801	0	57	92	58	0	0	0	0	0	0	3	1	0	0	7	3	0	29	11	0	4	11	146	69	0	0	0	25	[]	0	12
14	123456801	0	46	93	65	0	0	0	0	0	0	2	2	0	0	8	5	0	30	14	0	4	14	146	69	0	0	0	25	[]	0	12
15	123456801	0	36	88	76	0	0	0	0	0	0	3	2	0	0	10	6	0	33	17	0	5	17	146	69	0	0	0	25	[]	0	12
16	123456801	0	27	85	86	0	0	0	0	0	0	4	3	0	0	11	5	0	38	18	0	7	18	146	69	0	0	0	25	[]	0	12
17	123456801	0	19	79	99	0	0	0	0	0	0	3	4	0	0	12	5	0	39	20	0	7	20	146	69	0	0	0	25	[]	0	11
18	123456801	0	14	70	113	0	0	0	0	0	0	2	5	0	0	11	6	0	42	21	0	7	21	146	69	0	0	0	25	[]	0	11
19	123456801	0	9	66	122	0	0	0	0	0	0	2	4	0	0	11	7	0	45	23	0	7	23	146	69	0	0	0	25	[]	0	11
20	123456801	0	6	60	130	0	0	0	0	0	0	1	6	0	0	9	9	0	47	24	0	8	24	146	69	0	0	0	25	[]	0	11
21	123456801	0	4	53	140	0	0	0	0	0	0	2	4	0	0	7	11	0	49	25	0	9	25	146	69	0	0	0	25	[]	0	11
22	123456801	0	4	40	152	0	0	0	0	0	0	3	4	0	0	9	9	0	51	27	0	10	27	146	69	0	0	0	25	[]	0	11
23	123456801	0	2	35	160	0	0	0	0	0	0	3	3	0	0	11	7	0	54	29	0	10	29	146	69	0	0	0	25	[]	0	11
24	123456801	0	2	29	167	0	0	0	0	0	0	3	5	0	0	8	7	0	58	29	0	12	29	146	69	0	0	0	25	[]	0	10
