day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457126	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	60	0	0	0	0	[]	0	0
1	123457126	226	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	60	0	0	0	4	[]	0	0
2	123457126	215	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	60	0	0	0	9	[]	0	1
3	123457126	183	42	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	60	0	0	0	14	[]	0	3
4	123457126	130	77	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	60	0	0	0	18	[]	0	5
5	123457126	94	88	45	2	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	60	0	0	0	22	[]	0	8
6	123457126	92	58	73	5	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	146	60	0	0	0	24	[]	0	11
7	123457126	92	44	80	10	0	0	0	0	0	0	0	0	0	0	4	0	0	12	4	0	0	4	146	60	0	0	0	24	[]	0	11
8	123457126	43	82	85	15	0	0	0	0	0	0	1	0	0	0	3	1	0	15	4	0	1	4	146	60	0	0	0	24	[]	0	10
9	123457126	14	87	95	27	0	0	0	0	0	0	1	0	0	0	4	2	0	17	6	0	1	6	146	60	0	0	0	24	[]	0	12
