day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	76	0	0	0	0	[]	0	0
1	123456873	208	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	76	0	0	0	6	[]	0	0
2	123456873	194	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	76	0	0	0	10	[]	0	1
3	123456873	159	47	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	76	0	0	0	10	[]	0	4
4	123456873	123	69	20	1	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	76	0	0	0	11	[]	0	6
5	123456873	86	86	37	1	0	0	0	0	0	0	0	0	0	0	4	0	0	10	4	0	0	4	146	76	0	0	0	13	[]	0	7
6	123456873	85	61	54	10	0	0	0	0	0	0	0	0	0	0	1	3	0	10	4	0	0	4	146	76	0	0	0	14	[]	0	9
7	123456873	83	44	65	16	0	0	0	0	0	0	1	0	0	0	2	3	0	12	5	0	1	5	146	76	0	0	0	16	[]	0	9
8	123456873	51	61	68	23	0	0	0	0	0	0	2	1	0	0	4	4	0	16	8	0	3	8	146	76	0	0	0	17	[]	0	10
9	123456873	21	77	71	31	0	0	0	0	0	0	2	2	0	0	6	4	0	18	10	0	4	10	146	76	0	0	0	18	[]	0	12
10	123456873	10	72	71	45	0	0	0	0	0	0	3	3	0	0	6	4	0	21	10	0	6	10	146	76	0	0	0	18	[]	0	12
11	123456873	4	50	83	60	0	0	0	0	0	0	3	3	0	0	6	5	0	22	11	0	6	11	146	76	0	0	0	18	[]	0	12
12	123456873	2	40	76	75	0	0	0	0	0	0	4	3	0	0	9	5	0	24	14	0	7	14	146	76	0	0	0	19	[]	0	12
13	123456873	2	25	86	80	0	0	0	0	0	0	3	5	0	0	8	5	0	26	14	0	8	14	146	76	0	0	0	19	[]	0	12
14	123456873	2	19	79	89	0	0	0	0	0	0	4	6	0	0	10	5	0	29	16	0	10	16	146	76	0	0	0	19	[]	0	12
