day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457006	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	79	0	0	0	0	[]	0	0
1	123457006	207	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	79	0	0	0	4	[]	0	0
2	123457006	189	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	79	0	0	0	7	[]	0	1
3	123457006	168	34	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	79	0	0	0	9	[]	0	2
4	123457006	135	57	17	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	79	0	0	0	15	[]	0	3
5	123457006	68	106	32	4	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	79	0	0	0	15	[]	0	7
6	123457006	65	76	57	8	0	0	0	0	0	0	2	0	0	0	3	0	0	10	3	0	2	3	146	79	0	0	0	18	[]	0	12
7	123457006	63	64	59	15	0	0	0	0	0	0	2	1	0	0	7	0	0	13	7	0	3	7	146	79	0	0	0	20	[]	0	12
8	123457006	6	101	74	20	0	0	0	0	0	0	2	1	0	0	7	0	0	13	7	0	3	7	146	79	0	0	0	22	[]	0	12
9	123457006	3	76	89	30	0	0	0	0	0	0	4	1	0	0	8	0	0	16	8	0	5	8	146	79	0	0	0	22	[]	0	12
10	123457006	2	59	88	46	0	0	0	0	0	0	5	1	0	0	10	0	0	17	10	0	6	10	146	79	0	0	0	22	[]	0	12
11	123457006	0	46	85	62	0	0	0	0	0	0	6	1	0	0	11	0	0	18	11	0	7	11	146	79	0	0	0	22	[]	0	12
12	123457006	0	32	82	73	0	0	0	0	0	0	5	3	0	0	15	1	0	22	16	0	8	16	146	79	0	0	0	22	[]	0	12
13	123457006	0	22	86	79	0	0	0	0	0	0	5	3	0	0	14	2	0	23	16	0	8	16	146	79	0	0	0	22	[]	0	12
14	123457006	0	18	77	92	0	0	0	0	0	0	4	4	0	0	11	5	0	23	17	0	8	17	146	79	0	0	0	22	[]	0	12
15	123457006	0	15	72	99	0	0	0	0	0	0	5	4	0	0	10	6	0	25	17	0	9	17	146	79	0	0	0	22	[]	0	12
16	123457006	0	13	61	115	0	0	0	0	0	0	4	3	0	0	8	7	0	25	18	0	9	18	146	79	0	0	0	22	[]	0	12
17	123457006	0	10	55	127	0	0	0	0	0	0	4	2	0	0	7	6	0	25	20	0	9	20	146	79	0	0	0	22	[]	0	12
18	123457006	0	6	51	133	0	0	0	0	0	0	2	4	0	0	8	7	0	25	22	0	9	22	146	79	0	0	0	22	[]	0	12
19	123457006	0	3	46	143	0	0	0	0	0	0	2	2	0	0	7	8	0	27	23	0	9	23	146	79	0	0	0	22	[]	0	12
20	123457006	0	1	40	152	0	0	0	0	0	0	2	2	0	0	6	8	0	30	24	0	10	24	146	79	0	0	0	22	[]	0	12
21	123457006	0	0	29	163	0	0	0	0	0	0	3	1	0	0	7	8	0	32	26	0	11	26	146	79	0	0	0	22	[]	0	11
22	123457006	0	0	26	172	0	0	0	0	0	0	3	0	0	0	5	5	0	35	26	0	11	26	146	79	0	0	0	22	[]	0	11
23	123457006	0	0	23	175	0	0	0	0	0	0	2	1	0	0	5	5	0	35	26	0	11	26	146	79	0	0	0	22	[]	0	10
24	123457006	0	0	21	178	0	0	0	0	0	0	0	3	0	0	4	5	0	37	26	0	11	26	146	79	0	0	0	22	[]	0	8
25	123457006	0	0	20	179	0	0	0	0	0	0	0	2	0	0	5	5	0	37	27	0	11	27	146	79	0	0	0	22	[]	0	8
26	123457006	0	0	17	181	0	0	0	0	0	0	1	2	0	0	4	6	0	40	28	0	12	28	146	79	0	0	0	22	[]	0	7
27	123457006	0	0	15	185	0	0	0	0	0	0	1	2	0	0	4	4	0	40	28	0	12	28	146	79	0	0	0	22	[]	0	7
28	123457006	0	0	12	190	0	0	0	0	0	0	1	2	0	0	3	3	0	42	28	0	12	28	146	79	0	0	0	22	[]	0	7
29	123457006	0	0	11	192	0	0	0	0	0	0	1	2	0	0	2	3	0	44	28	0	12	28	146	79	0	0	0	22	[]	0	6
30	123457006	0	0	11	194	0	0	0	0	0	0	1	1	0	0	0	4	0	45	28	0	12	28	146	79	0	0	0	22	[]	0	6
31	123457006	0	0	9	198	0	0	0	0	0	0	2	0	0	0	0	2	0	48	28	0	13	28	146	79	0	0	0	22	[]	0	6
32	123457006	0	0	7	200	0	0	0	0	0	0	2	0	0	0	0	2	0	51	28	0	13	28	146	79	0	0	0	22	[]	0	5
33	123457006	0	0	6	201	0	0	0	0	0	0	2	0	0	0	0	2	0	51	28	0	13	28	146	79	0	0	0	22	[]	0	5
34	123457006	0	0	5	201	0	0	0	0	0	0	2	0	0	0	1	2	0	56	29	0	13	29	146	79	0	0	0	22	[]	0	5
35	123457006	0	0	2	205	0	0	0	0	0	0	2	0	0	0	1	1	0	57	29	0	13	29	146	79	0	0	0	22	[]	0	4
36	123457006	0	0	2	207	0	0	0	0	0	0	1	0	0	0	1	0	0	58	29	0	13	29	146	79	0	0	0	22	[]	0	3
37	123457006	0	0	2	207	0	0	0	0	0	0	1	0	0	0	1	0	0	59	29	0	13	29	146	79	0	0	0	22	[]	0	3
38	123457006	0	0	1	208	0	0	0	0	0	0	1	0	0	0	1	0	0	60	29	0	13	29	146	79	0	0	0	22	[]	0	2
39	123457006	0	0	1	208	0	0	0	0	0	0	1	0	0	0	1	0	0	60	29	0	13	29	146	79	0	0	0	22	[]	0	2
40	123457006	0	0	1	208	0	0	0	0	0	0	1	0	0	0	1	0	0	61	29	0	13	29	146	79	0	0	0	22	[]	0	2
41	123457006	0	0	0	210	0	0	0	0	0	0	0	0	0	0	1	0	0	63	29	0	13	29	146	79	0	0	0	22	[]	0	1
