day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	65	0	0	0	0	[]	0	0
1	123456920	218	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	65	0	0	0	7	[]	0	0
2	123456920	202	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	65	0	0	0	15	[]	0	1
3	123456920	153	61	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	65	0	0	0	17	[]	0	5
4	123456920	111	85	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	65	0	0	0	20	[]	0	6
5	123456920	41	130	48	4	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	146	65	0	0	0	23	[]	0	10
6	123456920	41	94	73	13	0	0	0	0	0	0	0	0	0	0	4	0	0	10	4	0	0	4	146	65	0	0	0	23	[]	0	12
7	123456920	40	56	99	20	0	0	0	0	0	0	0	0	0	0	10	0	0	12	10	0	0	10	146	65	0	0	0	24	[]	0	12
8	123456920	6	77	94	35	0	0	0	0	0	0	1	0	0	0	12	0	0	14	12	0	1	12	146	65	0	0	0	24	[]	0	12
9	123456920	4	59	101	46	0	0	0	0	0	0	1	0	0	0	11	3	0	15	14	0	1	14	146	65	0	0	0	24	[]	0	12
10	123456920	2	46	105	57	0	0	0	0	0	0	1	0	0	0	10	4	0	16	14	0	1	14	146	65	0	0	0	24	[]	0	12
11	123456920	0	34	109	65	0	0	0	0	0	0	1	0	0	0	9	7	0	18	16	0	1	16	146	65	0	0	0	25	[]	0	12
12	123456920	0	24	103	78	0	0	0	0	0	0	2	0	0	0	11	7	0	20	18	0	2	18	146	65	0	0	0	25	[]	0	12
13	123456920	0	10	100	93	0	0	0	0	0	0	1	1	0	0	10	10	0	21	20	0	2	20	146	65	0	0	0	25	[]	0	12
14	123456920	0	7	89	105	0	0	0	0	0	0	2	1	0	0	10	11	0	22	21	0	3	21	146	65	0	0	0	25	[]	0	12
