day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457039	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	80	0	0	0	0	[]	0	0
1	123457039	205	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	80	0	0	0	5	[]	0	0
2	123457039	191	16	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	80	0	0	0	8	[]	0	2
3	123457039	159	40	9	0	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	146	80	0	0	0	12	[]	0	4
4	123457039	123	64	18	2	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	146	80	0	0	0	14	[]	0	6
5	123457039	75	87	41	3	0	0	0	0	0	0	0	0	0	0	4	0	0	8	4	0	0	4	146	80	0	0	0	16	[]	0	9
6	123457039	74	61	58	11	0	0	0	0	0	0	0	0	0	0	5	1	0	9	6	0	0	6	146	80	0	0	0	17	[]	0	9
7	123457039	73	45	63	23	0	0	0	0	0	0	0	0	0	0	4	2	0	10	6	0	0	6	146	80	0	0	0	18	[]	0	10
8	123457039	45	63	64	28	0	0	0	0	0	0	0	0	0	0	7	3	0	11	10	0	0	10	146	80	0	0	0	19	[]	0	10
9	123457039	23	71	64	37	0	0	0	0	0	0	1	0	0	0	11	3	0	14	14	0	1	14	146	80	0	0	0	21	[]	0	11
10	123457039	16	57	74	44	0	0	0	0	0	0	3	0	0	0	12	4	0	19	16	0	3	16	146	80	0	0	0	21	[]	0	11
11	123457039	12	44	79	52	0	0	0	0	0	0	5	0	0	0	14	4	0	26	18	0	5	18	146	80	0	0	0	21	[]	0	11
12	123457039	8	37	77	64	0	0	0	0	0	0	5	0	0	0	15	4	0	26	20	0	5	20	146	80	0	0	0	23	[]	0	11
13	123457039	8	25	75	76	0	0	0	0	0	0	6	0	0	0	15	5	0	27	22	0	6	22	146	80	0	0	0	23	[]	0	11
14	123457039	8	17	76	83	0	0	0	0	0	0	6	1	0	0	13	6	0	28	22	0	7	22	146	80	0	0	0	23	[]	0	12
15	123457039	4	19	67	94	0	0	0	0	0	0	4	3	0	0	10	9	0	32	23	0	7	23	146	80	0	0	0	23	[]	0	12
16	123457039	0	18	58	110	0	0	0	0	0	0	4	3	0	0	6	11	0	32	23	0	7	23	146	80	0	0	0	23	[]	0	12
17	123457039	0	15	56	115	0	0	0	0	0	0	3	4	0	0	6	11	0	32	23	0	7	23	146	80	0	0	0	23	[]	0	12
18	123457039	0	13	51	125	0	0	0	0	0	0	3	4	0	0	7	7	0	36	24	0	7	24	146	80	0	0	0	23	[]	0	12
19	123457039	0	10	46	136	0	0	0	0	0	0	1	5	0	0	5	7	0	38	26	0	7	26	146	80	0	0	0	23	[]	0	12
20	123457039	0	9	40	144	0	0	0	0	0	0	0	4	0	0	7	6	0	42	29	0	7	29	146	80	0	0	0	23	[]	0	12
21	123457039	0	8	34	155	0	0	0	0	0	0	0	2	0	0	3	8	0	42	29	0	7	29	146	80	0	0	0	23	[]	0	11
22	123457039	0	7	28	164	0	0	0	0	0	0	0	2	0	0	2	7	0	43	29	0	7	29	146	80	0	0	0	23	[]	0	9
23	123457039	0	5	27	168	0	0	0	0	0	0	1	1	0	0	3	5	0	45	30	0	8	30	146	80	0	0	0	23	[]	0	9
24	123457039	0	5	23	169	0	0	0	0	0	0	3	0	0	0	5	5	0	50	32	0	10	32	146	80	0	0	0	23	[]	0	9
25	123457039	0	4	20	174	0	0	0	0	0	0	3	0	0	0	4	5	0	52	32	0	10	32	146	80	0	0	0	23	[]	0	8
26	123457039	0	3	19	176	0	0	0	0	0	0	3	0	0	0	3	6	0	54	32	0	10	32	146	80	0	0	0	23	[]	0	8
27	123457039	0	3	17	177	0	0	0	0	0	0	3	0	0	0	3	7	0	56	33	0	10	33	146	80	0	0	0	23	[]	0	8
28	123457039	0	2	16	180	0	0	0	0	0	0	2	1	0	0	3	6	0	58	33	0	10	33	146	80	0	0	0	23	[]	0	8
29	123457039	0	2	13	184	0	0	0	0	0	0	2	1	0	0	3	5	0	60	34	0	10	34	146	80	0	0	0	23	[]	0	7
30	123457039	0	2	12	188	0	0	0	0	0	0	2	1	0	0	3	2	0	63	34	0	10	34	146	80	0	0	0	23	[]	0	6
31	123457039	0	2	9	191	0	0	0	0	0	0	2	1	0	0	2	3	0	65	34	0	10	34	146	80	0	0	0	23	[]	0	6
32	123457039	0	1	9	192	0	0	0	0	0	0	2	1	0	0	1	4	0	67	34	0	10	34	146	80	0	0	0	23	[]	0	6
33	123457039	0	0	9	194	0	0	0	0	0	0	1	1	0	0	2	3	0	70	35	0	10	35	146	80	0	0	0	23	[]	0	7
34	123457039	0	0	8	199	0	0	0	0	0	0	0	0	0	0	0	3	0	70	35	0	10	35	146	80	0	0	0	23	[]	0	6
35	123457039	0	0	7	200	0	0	0	0	0	0	0	0	0	0	0	3	0	72	35	0	10	35	146	80	0	0	0	23	[]	0	5
36	123457039	0	0	4	203	0	0	0	0	0	0	0	0	0	0	0	3	0	73	35	0	10	35	146	80	0	0	0	23	[]	0	4
37	123457039	0	0	4	204	0	0	0	0	0	0	0	0	0	0	0	2	0	77	35	0	10	35	146	80	0	0	0	23	[]	0	4
38	123457039	0	0	4	204	0	0	0	0	0	0	0	0	0	0	0	2	0	78	35	0	10	35	146	80	0	0	0	23	[]	0	4
39	123457039	0	0	4	205	0	0	0	0	0	0	0	0	0	0	0	1	0	79	35	0	10	35	146	80	0	0	0	23	[]	0	4
40	123457039	0	0	4	205	0	0	0	0	0	0	0	0	0	0	0	1	0	81	35	0	10	35	146	80	0	0	0	23	[]	0	4
41	123457039	0	0	4	205	0	0	0	0	0	0	0	0	0	0	0	1	0	84	35	0	10	35	146	80	0	0	0	23	[]	0	4
42	123457039	0	0	4	205	0	0	0	0	0	0	0	0	0	0	0	1	0	85	35	0	10	35	146	80	0	0	0	23	[]	0	4
43	123457039	0	0	3	207	0	0	0	0	0	0	0	0	0	0	0	0	0	90	35	0	10	35	146	80	0	0	0	23	[]	0	3
44	123457039	0	0	3	207	0	0	0	0	0	0	0	0	0	0	0	0	0	92	35	0	10	35	146	80	0	0	0	23	[]	0	3
45	123457039	0	0	3	207	0	0	0	0	0	0	0	0	0	0	0	0	0	97	35	0	10	35	146	80	0	0	0	23	[]	0	3
46	123457039	0	0	1	208	0	0	0	0	0	0	0	0	0	0	1	0	0	97	36	0	10	36	146	80	0	0	0	23	[]	0	2
47	123457039	0	0	1	208	0	0	0	0	0	0	0	0	0	0	1	0	0	97	36	0	10	36	146	80	0	0	0	23	[]	0	2
48	123457039	0	0	1	208	0	0	0	0	0	0	0	0	0	0	1	0	0	98	36	0	10	36	146	80	0	0	0	23	[]	0	2
49	123457039	0	0	1	208	0	0	0	0	0	0	0	0	0	0	1	0	0	101	36	0	10	36	146	80	0	0	0	23	[]	0	2
50	123457039	0	0	1	208	0	0	0	0	0	0	0	0	0	0	1	0	0	101	36	0	10	36	146	80	0	0	0	23	[]	0	2
51	123457039	0	0	1	208	0	0	0	0	0	0	0	0	0	0	1	0	0	102	36	0	10	36	146	80	0	0	0	23	[]	0	2
52	123457039	0	0	1	208	0	0	0	0	0	0	0	0	0	0	1	0	0	103	36	0	10	36	146	80	0	0	0	23	[]	0	2
53	123457039	0	0	1	208	0	0	0	0	0	0	0	0	0	0	1	0	0	106	36	0	10	36	146	80	0	0	0	23	[]	0	2
54	123457039	0	0	1	208	0	0	0	0	0	0	0	0	0	0	0	1	0	108	36	0	10	36	146	80	0	0	0	23	[]	0	1
55	123457039	0	0	1	208	0	0	0	0	0	0	0	0	0	0	0	1	0	109	36	0	10	36	146	80	0	0	0	23	[]	0	1
56	123457039	0	0	1	209	0	0	0	0	0	0	0	0	0	0	0	0	0	112	36	0	10	36	146	80	0	0	0	23	[]	0	1
57	123457039	0	0	1	209	0	0	0	0	0	0	0	0	0	0	0	0	0	113	36	0	10	36	146	80	0	0	0	23	[]	0	1
58	123457039	0	0	1	209	0	0	0	0	0	0	0	0	0	0	0	0	0	116	36	0	10	36	146	80	0	0	0	23	[]	0	1
59	123457039	0	0	1	209	0	0	0	0	0	0	0	0	0	0	0	0	0	116	36	0	10	36	146	80	0	0	0	23	[]	0	1
60	123457039	0	0	1	209	0	0	0	0	0	0	0	0	0	0	0	0	0	119	36	0	10	36	146	80	0	0	0	23	[]	0	1
