day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	66	0	0	0	0	[]	0	0
1	123456810	218	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	66	0	0	0	6	[]	0	0
2	123456810	208	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	66	0	0	0	8	[]	0	1
3	123456810	188	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	66	0	0	0	14	[]	0	1
4	123456810	130	83	10	0	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	146	66	0	0	0	17	[]	0	6
5	123456810	67	115	39	2	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	146	66	0	0	0	20	[]	0	8
6	123456810	64	95	55	8	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	146	66	0	0	0	23	[]	0	9
7	123456810	62	70	79	10	0	0	0	0	0	0	1	0	0	0	2	0	0	12	2	0	1	2	146	66	0	0	0	25	[]	0	9
8	123456810	29	80	94	17	0	0	0	0	0	0	1	0	0	0	2	1	0	12	3	0	1	3	146	66	0	0	0	26	[]	0	11
9	123456810	18	66	108	22	0	0	0	0	0	0	0	1	0	0	7	2	0	13	9	0	1	9	146	66	0	0	0	26	[]	0	11
10	123456810	15	50	110	37	0	0	0	0	0	0	1	1	0	0	8	2	0	15	10	0	2	10	146	66	0	0	0	26	[]	0	11
11	123456810	1	47	114	50	0	0	0	0	0	0	0	2	0	0	8	2	0	17	10	0	2	10	146	66	0	0	0	26	[]	0	12
12	123456810	1	34	112	64	0	0	0	0	0	0	0	2	0	0	7	4	0	17	11	0	2	11	146	66	0	0	0	26	[]	0	12
13	123456810	1	22	115	73	0	0	0	0	0	0	0	2	0	0	5	6	0	19	11	0	2	11	146	66	0	0	0	26	[]	0	12
14	123456810	1	18	102	85	0	0	0	0	0	0	2	1	0	0	9	6	0	25	15	0	4	15	146	66	0	0	0	26	[]	0	12
15	123456810	1	14	89	100	0	0	0	0	0	0	2	2	0	0	8	8	0	27	16	0	5	16	146	66	0	0	0	26	[]	0	12
16	123456810	1	8	76	119	0	0	0	0	0	0	2	2	0	0	6	10	0	27	17	0	5	17	146	66	0	0	0	26	[]	0	12
17	123456810	1	7	65	128	0	0	0	0	0	0	3	2	0	0	7	11	0	31	20	0	6	20	146	66	0	0	0	26	[]	0	12
18	123456810	1	4	55	139	0	0	0	0	0	0	4	2	0	0	8	11	0	33	22	0	7	22	146	66	0	0	0	26	[]	0	12
19	123456810	1	3	49	150	0	0	0	0	0	0	4	2	0	0	10	5	0	33	24	0	7	24	146	66	0	0	0	26	[]	0	12
20	123456810	1	2	42	158	0	0	0	0	0	0	5	1	0	0	9	6	0	35	25	0	8	25	146	66	0	0	0	26	[]	0	12
21	123456810	1	1	39	161	0	0	0	0	0	0	5	2	0	0	8	7	0	36	25	0	9	25	146	66	0	0	0	26	[]	0	12
22	123456810	1	1	37	164	0	0	0	0	0	0	5	2	0	0	6	8	0	42	25	0	9	25	146	66	0	0	0	26	[]	0	12
23	123456810	0	2	31	170	0	0	0	0	0	0	5	2	0	0	6	8	0	43	25	0	9	25	146	66	0	0	0	26	[]	0	12
24	123456810	0	1	29	179	0	0	0	0	0	0	3	2	0	0	4	6	0	45	25	0	9	25	146	66	0	0	0	26	[]	0	12
25	123456810	0	1	23	187	0	0	0	0	0	0	2	2	0	0	4	5	0	47	25	0	9	25	146	66	0	0	0	26	[]	0	11
26	123456810	0	1	18	191	0	0	0	0	0	0	2	2	0	0	5	5	0	49	27	0	9	27	146	66	0	0	0	26	[]	0	11
27	123456810	0	0	17	197	0	0	0	0	0	0	2	1	0	0	4	3	0	50	27	0	9	27	146	66	0	0	0	26	[]	0	11
28	123456810	0	0	15	201	0	0	0	0	0	0	3	0	0	0	3	2	0	51	27	0	10	27	146	66	0	0	0	26	[]	0	10
