day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457045	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	66	0	0	0	0	[]	0	0
1	123457045	220	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	66	0	0	0	4	[]	0	0
2	123457045	202	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	66	0	0	0	10	[]	0	2
3	123457045	169	48	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	66	0	0	0	14	[]	0	4
4	123457045	133	71	17	1	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	146	66	0	0	0	18	[]	0	5
5	123457045	100	82	38	1	0	0	0	0	0	0	0	0	0	0	3	0	0	10	3	0	0	3	146	66	0	0	0	20	[]	0	8
6	123457045	99	62	54	5	0	0	0	0	0	0	0	0	0	0	4	0	0	10	4	0	0	4	146	66	0	0	0	21	[]	0	10
7	123457045	97	37	64	20	0	0	0	0	0	0	0	0	0	0	6	0	0	12	6	0	0	6	146	66	0	0	0	23	[]	0	10
8	123457045	36	90	63	26	0	0	0	0	0	0	1	0	0	0	6	2	0	13	8	0	1	8	146	66	0	0	0	26	[]	0	11
9	123457045	7	88	83	36	0	0	0	0	0	0	1	1	0	0	5	3	0	17	8	0	2	8	146	66	0	0	0	26	[]	0	12
10	123457045	2	69	87	55	0	0	0	0	0	0	1	2	0	0	5	3	0	21	8	0	3	8	146	66	0	0	0	26	[]	0	12
11	123457045	0	53	87	72	0	0	0	0	0	0	1	3	0	0	4	4	0	22	8	0	4	8	146	66	0	0	0	26	[]	0	12
12	123457045	0	43	77	90	0	0	0	0	0	0	2	3	0	0	4	5	0	23	9	0	5	9	146	66	0	0	0	26	[]	0	12
13	123457045	0	28	76	104	0	0	0	0	0	0	3	3	0	0	4	6	0	25	10	0	6	10	146	66	0	0	0	26	[]	0	12
14	123457045	0	20	65	116	0	0	0	0	0	0	5	3	0	0	9	6	0	28	17	0	8	17	146	66	0	0	0	26	[]	0	12
15	123457045	0	15	63	123	0	0	0	0	0	0	5	3	0	0	8	7	0	29	18	0	8	18	146	66	0	0	0	26	[]	0	12
16	123457045	0	12	61	128	0	0	0	0	0	0	5	3	0	0	9	6	0	32	19	0	8	19	146	66	0	0	0	26	[]	0	12
17	123457045	0	9	47	146	0	0	0	0	0	0	5	3	0	0	8	6	0	34	20	0	8	20	146	66	0	0	0	26	[]	0	12
18	123457045	0	7	42	155	0	0	0	0	0	0	5	2	0	0	9	4	0	34	21	0	8	21	146	66	0	0	0	26	[]	0	12
19	123457045	0	6	36	161	0	0	0	0	0	0	4	2	0	0	8	7	0	35	23	0	8	23	146	66	0	0	0	26	[]	0	12
20	123457045	0	5	32	167	0	0	0	0	0	0	3	2	0	0	6	9	0	35	23	0	8	23	146	66	0	0	0	26	[]	0	12
21	123457045	0	4	32	169	0	0	0	0	0	0	2	2	0	0	6	9	0	35	23	0	8	23	146	66	0	0	0	26	[]	0	12
22	123457045	0	3	30	174	0	0	0	0	0	0	2	1	0	0	6	8	0	36	23	0	8	23	146	66	0	0	0	26	[]	0	12
23	123457045	0	2	28	179	0	0	0	0	0	0	2	0	0	0	6	7	0	37	23	0	8	23	146	66	0	0	0	26	[]	0	12
24	123457045	0	1	25	192	0	0	0	0	0	0	0	0	0	0	2	4	0	39	23	0	8	23	146	66	0	0	0	26	[]	0	10
25	123457045	0	1	19	199	0	0	0	0	0	0	0	0	0	0	2	3	0	41	23	0	8	23	146	66	0	0	0	26	[]	0	10
26	123457045	0	0	15	203	0	0	0	0	0	0	0	0	0	0	4	2	0	43	25	0	8	25	146	66	0	0	0	26	[]	0	9
27	123457045	0	0	10	207	0	0	0	0	0	0	1	0	0	0	5	1	0	44	26	0	9	26	146	66	0	0	0	26	[]	0	9
28	123457045	0	0	9	209	0	0	0	0	0	0	1	0	0	0	5	0	0	46	26	0	9	26	146	66	0	0	0	26	[]	0	9
29	123457045	0	0	9	211	0	0	0	0	0	0	1	0	0	0	3	0	0	48	26	0	9	26	146	66	0	0	0	26	[]	0	8
30	123457045	0	0	8	212	0	0	0	0	0	0	1	0	0	0	2	1	0	49	26	0	9	26	146	66	0	0	0	26	[]	0	7
31	123457045	0	0	6	214	0	0	0	0	0	0	1	0	0	0	2	1	0	51	26	0	9	26	146	66	0	0	0	26	[]	0	7
32	123457045	0	0	4	216	0	0	0	0	0	0	1	0	0	0	2	1	0	53	26	0	9	26	146	66	0	0	0	26	[]	0	5
33	123457045	0	0	2	218	0	0	0	0	0	0	1	0	0	0	1	2	0	53	26	0	9	26	146	66	0	0	0	26	[]	0	4
34	123457045	0	0	1	219	0	0	0	0	0	0	1	0	0	0	1	2	0	54	26	0	9	26	146	66	0	0	0	26	[]	0	3
35	123457045	0	0	0	220	0	0	0	0	0	0	1	0	0	0	1	2	0	56	26	0	9	26	146	66	0	0	0	26	[]	0	2
36	123457045	0	0	0	222	0	0	0	0	0	0	0	1	0	0	1	0	0	58	26	0	9	26	146	66	0	0	0	26	[]	0	1
37	123457045	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	59	26	0	9	26	146	66	0	0	0	26	[]	0	0
38	123457045	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	60	26	0	9	26	146	66	0	0	0	26	[]	0	0
39	123457045	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	61	26	0	9	26	146	66	0	0	0	26	[]	0	0
40	123457045	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	63	26	0	9	26	146	66	0	0	0	26	[]	0	0
41	123457045	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	66	26	0	9	26	146	66	0	0	0	26	[]	0	0
42	123457045	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	68	26	0	9	26	146	66	0	0	0	26	[]	0	0
43	123457045	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	71	26	0	9	26	146	66	0	0	0	26	[]	0	0
44	123457045	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	73	26	0	9	26	146	66	0	0	0	26	[]	0	0
45	123457045	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	75	26	0	9	26	146	66	0	0	0	26	[]	0	0
46	123457045	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	77	26	0	9	26	146	66	0	0	0	26	[]	0	0
47	123457045	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	78	26	0	9	26	146	66	0	0	0	26	[]	0	0
48	123457045	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	78	26	0	9	26	146	66	0	0	0	26	[]	0	0
49	123457045	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	80	26	0	9	26	146	66	0	0	0	26	[]	0	0
50	123457045	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	81	26	0	9	26	146	66	0	0	0	26	[]	0	0
51	123457045	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	83	26	0	9	26	146	66	0	0	0	26	[]	0	0
52	123457045	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	87	26	0	9	26	146	66	0	0	0	26	[]	0	0
53	123457045	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	90	26	0	9	26	146	66	0	0	0	26	[]	0	0
54	123457045	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	92	26	0	9	26	146	66	0	0	0	26	[]	0	0
55	123457045	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	95	26	0	9	26	146	66	0	0	0	26	[]	0	0
56	123457045	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	97	26	0	9	26	146	66	0	0	0	26	[]	0	0
57	123457045	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	99	26	0	9	26	146	66	0	0	0	26	[]	0	0
58	123457045	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	101	26	0	9	26	146	66	0	0	0	26	[]	0	0
59	123457045	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	103	26	0	9	26	146	66	0	0	0	26	[]	0	0
60	123457045	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	105	26	0	9	26	146	66	0	0	0	26	[]	0	0
