day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457264	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	67	0	0	0	0	[]	0	0
1	123457264	216	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	67	0	0	0	7	[]	0	0
2	123457264	201	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	67	0	0	0	14	[]	0	1
3	123457264	176	40	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	67	0	0	0	16	[]	0	3
4	123457264	129	72	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	67	0	0	0	20	[]	0	6
5	123457264	77	99	41	4	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	146	67	0	0	0	25	[]	0	9
6	123457264	76	73	61	9	0	0	0	0	0	0	0	0	0	0	2	2	0	9	4	0	0	4	146	67	0	0	0	26	[]	0	9
7	123457264	75	50	77	15	0	0	0	0	0	0	0	0	0	0	4	2	0	10	6	0	0	6	146	67	0	0	0	27	[]	0	11
8	123457264	31	78	80	28	0	0	0	0	0	0	0	0	0	0	4	2	0	11	6	0	0	6	146	67	0	0	0	28	[]	0	11
9	123457264	10	68	99	37	0	0	0	0	0	0	1	0	0	0	6	2	0	12	8	0	1	8	146	67	0	0	0	28	[]	0	12
10	123457264	4	56	97	48	0	0	0	0	0	0	4	0	0	0	12	2	0	17	14	0	4	14	146	67	0	0	0	28	[]	0	12
11	123457264	1	42	101	56	0	0	0	0	0	0	4	1	0	0	14	4	0	19	18	0	5	18	146	67	0	0	0	28	[]	0	12
12	123457264	1	29	94	73	0	0	0	0	0	0	4	2	0	0	14	6	0	22	20	0	6	20	146	67	0	0	0	28	[]	0	12
13	123457264	1	24	83	85	0	0	0	0	0	0	6	2	0	0	12	10	0	25	22	0	8	22	146	67	0	0	0	28	[]	0	12
14	123457264	1	16	83	92	0	0	0	0	0	0	6	2	0	0	11	12	0	26	23	0	8	23	146	67	0	0	0	28	[]	0	12
15	123457264	1	11	74	107	0	0	0	0	0	0	6	2	0	0	11	11	0	28	24	0	8	24	146	67	0	0	0	28	[]	0	12
16	123457264	1	10	62	122	0	0	0	0	0	0	5	3	0	0	10	10	0	30	24	0	8	24	146	67	0	0	0	28	[]	0	12
17	123457264	1	4	59	131	0	0	0	0	0	0	4	4	0	0	11	9	0	30	26	0	8	26	146	67	0	0	0	28	[]	0	12
18	123457264	0	3	53	138	0	0	0	0	0	0	4	4	0	0	12	9	0	30	27	0	8	27	146	67	0	0	0	28	[]	0	12
19	123457264	0	2	49	145	0	0	0	0	0	0	3	4	0	0	11	9	0	30	28	0	8	28	146	67	0	0	0	28	[]	0	12
20	123457264	0	1	41	161	0	0	0	0	0	0	2	2	0	0	9	7	0	31	30	0	8	30	146	67	0	0	0	28	[]	0	12
21	123457264	0	1	35	172	0	0	0	0	0	0	1	2	0	0	5	7	0	33	30	0	8	30	146	67	0	0	0	28	[]	0	12
22	123457264	0	1	28	181	0	0	0	0	0	0	1	1	0	0	5	6	0	35	31	0	8	31	146	67	0	0	0	28	[]	0	11
23	123457264	0	1	24	189	0	0	0	0	0	0	0	0	0	0	4	5	0	36	31	0	8	31	146	67	0	0	0	28	[]	0	11
24	123457264	0	0	24	190	0	0	0	0	0	0	0	0	0	0	3	6	0	37	32	0	8	32	146	67	0	0	0	28	[]	0	11
25	123457264	0	0	23	192	0	0	0	0	0	0	0	0	0	0	3	5	0	37	32	0	8	32	146	67	0	0	0	28	[]	0	11
26	123457264	0	0	16	199	0	0	0	0	0	0	0	0	0	0	3	5	0	38	32	0	8	32	146	67	0	0	0	28	[]	0	9
27	123457264	0	0	13	203	0	0	0	0	0	0	0	0	0	0	3	4	0	39	33	0	8	33	146	67	0	0	0	28	[]	0	8
28	123457264	0	0	9	207	0	0	0	0	0	0	0	0	0	0	4	3	0	39	34	0	8	34	146	67	0	0	0	28	[]	0	6
29	123457264	0	0	7	209	0	0	0	0	0	0	1	0	0	0	2	4	0	44	34	0	9	34	146	67	0	0	0	28	[]	0	6
30	123457264	0	0	6	212	0	0	0	0	0	0	1	0	0	0	1	3	0	44	34	0	9	34	146	67	0	0	0	28	[]	0	5
31	123457264	0	0	4	214	0	0	0	0	0	0	1	0	0	0	1	3	0	48	34	0	9	34	146	67	0	0	0	28	[]	0	4
32	123457264	0	0	3	216	0	0	0	0	0	0	1	0	0	0	1	2	0	48	34	0	9	34	146	67	0	0	0	28	[]	0	3
33	123457264	0	0	3	216	0	0	0	0	0	0	1	0	0	0	0	3	0	50	34	0	9	34	146	67	0	0	0	28	[]	0	2
34	123457264	0	0	3	217	0	0	0	0	0	0	0	1	0	0	0	2	0	52	34	0	9	34	146	67	0	0	0	28	[]	0	1
35	123457264	0	0	2	218	0	0	0	0	0	0	0	1	0	0	0	2	0	57	34	0	9	34	146	67	0	0	0	28	[]	0	1
36	123457264	0	0	2	218	0	0	0	0	0	0	0	1	0	0	0	2	0	60	34	0	9	34	146	67	0	0	0	28	[]	0	1
37	123457264	0	0	2	219	0	0	0	0	0	0	0	1	0	0	0	1	0	65	34	0	9	34	146	67	0	0	0	28	[]	0	1
38	123457264	0	0	2	220	0	0	0	0	0	0	0	1	0	0	0	0	0	67	34	0	9	34	146	67	0	0	0	28	[]	0	1
39	123457264	0	0	2	221	0	0	0	0	0	0	0	0	0	0	0	0	0	68	34	0	9	34	146	67	0	0	0	28	[]	0	1
40	123457264	0	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	0	68	34	0	9	34	146	67	0	0	0	28	[]	0	0
41	123457264	0	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	0	74	34	0	9	34	146	67	0	0	0	28	[]	0	0
42	123457264	0	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	0	77	34	0	9	34	146	67	0	0	0	28	[]	0	0
43	123457264	0	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	0	80	34	0	9	34	146	67	0	0	0	28	[]	0	0
44	123457264	0	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	0	82	34	0	9	34	146	67	0	0	0	28	[]	0	0
45	123457264	0	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	0	83	34	0	9	34	146	67	0	0	0	28	[]	0	0
46	123457264	0	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	0	84	34	0	9	34	146	67	0	0	0	28	[]	0	0
47	123457264	0	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	0	84	34	0	9	34	146	67	0	0	0	28	[]	0	0
48	123457264	0	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	0	86	34	0	9	34	146	67	0	0	0	28	[]	0	0
49	123457264	0	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	0	89	34	0	9	34	146	67	0	0	0	28	[]	0	0
50	123457264	0	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	0	92	34	0	9	34	146	67	0	0	0	28	[]	0	0
51	123457264	0	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	0	95	34	0	9	34	146	67	0	0	0	28	[]	0	0
