day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	74	0	0	0	0	[]	0	0
1	123456966	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	74	0	0	0	4	[]	0	0
2	123456966	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	74	0	0	0	9	[]	0	1
3	123456966	173	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	74	0	0	0	16	[]	0	2
4	123456966	125	72	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	74	0	0	0	18	[]	0	7
5	123456966	92	88	29	4	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	146	74	0	0	0	22	[]	0	7
6	123456966	90	66	49	8	0	0	0	0	0	0	0	0	0	0	3	0	0	10	3	0	0	3	146	74	0	0	0	24	[]	0	8
7	123456966	90	50	58	14	0	0	0	0	0	0	0	0	0	0	4	0	0	10	4	0	0	4	146	74	0	0	0	24	[]	0	9
8	123456966	51	72	68	16	0	0	0	0	0	0	1	0	0	0	7	1	0	11	8	0	1	8	146	74	0	0	0	25	[]	0	9
9	123456966	34	70	77	22	0	0	0	0	0	0	0	1	0	0	10	2	0	12	12	0	1	12	146	74	0	0	0	26	[]	0	10
10	123456966	18	70	72	41	0	0	0	0	0	0	1	1	0	0	11	2	0	14	13	0	2	13	146	74	0	0	0	26	[]	0	11
11	123456966	5	60	86	49	0	0	0	0	0	0	1	1	0	0	11	3	0	15	14	0	2	14	146	74	0	0	0	27	[]	0	12
12	123456966	1	48	82	67	0	0	0	0	0	0	3	1	0	0	10	4	0	17	14	0	4	14	146	74	0	0	0	27	[]	0	12
13	123456966	1	30	75	85	0	0	0	0	0	0	6	1	0	0	13	5	0	23	18	0	7	18	146	74	0	0	0	27	[]	0	12
14	123456966	0	23	73	93	0	0	0	0	0	0	4	3	0	0	14	6	0	25	20	0	7	20	146	74	0	0	0	28	[]	0	12
15	123456966	0	15	70	104	0	0	0	0	0	0	3	4	0	0	15	5	0	25	23	0	7	23	146	74	0	0	0	28	[]	0	12
16	123456966	0	11	63	113	0	0	0	0	0	0	3	4	0	0	15	7	0	26	25	0	7	25	146	74	0	0	0	28	[]	0	12
17	123456966	0	8	54	124	0	0	0	0	0	0	3	4	0	0	15	8	0	27	27	0	7	27	146	74	0	0	0	28	[]	0	12
18	123456966	0	7	46	136	0	0	0	0	0	0	3	3	0	0	13	8	0	28	29	0	7	29	146	74	0	0	0	28	[]	0	12
19	123456966	0	5	42	145	0	0	0	0	0	0	3	3	0	0	11	7	0	30	30	0	7	30	146	74	0	0	0	28	[]	0	12
20	123456966	0	4	36	153	0	0	0	0	0	0	3	2	0	0	10	8	0	31	31	0	7	31	146	74	0	0	0	28	[]	0	11
21	123456966	0	0	36	156	0	0	0	0	0	0	3	2	0	0	11	8	0	34	33	0	7	33	146	74	0	0	0	28	[]	0	11
22	123456966	0	0	32	160	0	0	0	0	0	0	2	1	0	0	12	9	0	36	35	0	7	35	146	74	0	0	0	28	[]	0	11
23	123456966	0	0	26	173	0	0	0	0	0	0	0	0	0	0	10	7	0	38	35	0	7	35	146	74	0	0	0	28	[]	0	11
24	123456966	0	0	21	180	0	0	0	0	0	0	0	0	0	0	6	9	0	40	35	0	7	35	146	74	0	0	0	28	[]	0	10
25	123456966	0	0	14	187	0	0	0	0	0	0	1	0	0	0	6	8	0	43	37	0	8	37	146	74	0	0	0	28	[]	0	10
26	123456966	0	0	12	191	0	0	0	0	0	0	1	0	0	0	5	7	0	44	37	0	8	37	146	74	0	0	0	28	[]	0	9
27	123456966	0	0	12	193	0	0	0	0	0	0	0	1	0	0	4	6	0	44	37	0	8	37	146	74	0	0	0	28	[]	0	9
28	123456966	0	0	9	198	0	0	0	0	0	0	0	1	0	0	4	4	0	44	37	0	8	37	146	74	0	0	0	28	[]	0	8
29	123456966	0	0	7	201	0	0	0	0	0	0	0	1	0	0	3	4	0	44	37	0	8	37	146	74	0	0	0	28	[]	0	6
30	123456966	0	0	6	202	0	0	0	0	0	0	0	1	0	0	4	3	0	47	38	0	8	38	146	74	0	0	0	28	[]	0	6
