day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	86	0	0	0	0	[]	0	0
1	123456818	198	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	86	0	0	0	6	[]	0	0
2	123456818	189	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	86	0	0	0	7	[]	0	1
3	123456818	165	30	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	86	0	0	0	14	[]	0	3
4	123456818	111	72	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	86	0	0	0	16	[]	0	7
5	123456818	76	91	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	86	0	0	0	17	[]	0	8
6	123456818	76	62	55	10	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	146	86	0	0	0	17	[]	0	10
7	123456818	75	46	59	20	0	0	0	0	0	0	1	0	0	0	3	0	0	13	3	0	1	3	146	86	0	0	0	18	[]	0	11
8	123456818	24	81	66	28	0	0	0	0	0	0	1	0	0	0	4	0	0	18	4	0	1	4	146	86	0	0	0	19	[]	0	12
9	123456818	9	71	73	44	0	0	0	0	0	0	1	0	0	0	6	0	0	20	6	0	1	6	146	86	0	0	0	19	[]	0	12
10	123456818	3	57	78	58	0	0	0	0	0	0	0	1	0	0	5	2	0	21	7	0	1	7	146	86	0	0	0	19	[]	0	12
11	123456818	1	43	81	67	0	0	0	0	0	0	2	1	0	0	7	2	0	25	9	0	3	9	146	86	0	0	0	19	[]	0	12
12	123456818	1	31	79	80	0	0	0	0	0	0	1	2	0	0	8	2	0	26	10	0	3	10	146	86	0	0	0	19	[]	0	12
13	123456818	1	20	71	93	0	0	0	0	0	0	2	2	0	0	12	3	0	28	15	0	4	15	146	86	0	0	0	19	[]	0	12
14	123456818	1	14	67	100	0	0	0	0	0	0	2	2	0	0	14	4	0	29	18	0	4	18	146	86	0	0	0	19	[]	0	12
15	123456818	0	11	63	107	0	0	0	0	0	0	3	2	0	0	12	6	0	30	18	0	5	18	146	86	0	0	0	19	[]	0	12
16	123456818	0	8	62	110	0	0	0	0	0	0	3	2	0	0	13	6	0	32	20	0	5	20	146	86	0	0	0	19	[]	0	12
17	123456818	0	5	52	122	0	0	0	0	0	0	3	1	0	0	14	7	0	38	24	0	5	24	146	86	0	0	0	19	[]	0	12
18	123456818	0	2	44	132	0	0	0	0	0	0	5	1	0	0	11	9	0	44	24	0	7	24	146	86	0	0	0	19	[]	0	12
19	123456818	0	1	36	140	0	0	0	0	0	0	6	1	0	0	11	9	0	47	26	0	8	26	146	86	0	0	0	19	[]	0	12
20	123456818	0	1	30	147	0	0	0	0	0	0	6	1	0	0	8	11	0	47	26	0	8	26	146	86	0	0	0	19	[]	0	12
21	123456818	0	1	26	155	0	0	0	0	0	0	5	0	0	0	5	12	0	49	26	0	8	26	146	86	0	0	0	19	[]	0	12
22	123456818	0	1	23	157	0	0	0	0	0	0	4	1	0	0	5	13	0	49	28	0	8	28	146	86	0	0	0	19	[]	0	12
23	123456818	0	1	21	164	0	0	0	0	0	0	3	1	0	0	4	10	0	49	29	0	8	29	146	86	0	0	0	19	[]	0	11
24	123456818	0	0	18	171	0	0	0	0	0	0	3	1	0	0	3	8	0	51	29	0	8	29	146	86	0	0	0	19	[]	0	10
25	123456818	0	0	17	173	0	0	0	0	0	0	2	1	0	0	3	8	0	52	29	0	8	29	146	86	0	0	0	19	[]	0	9
26	123456818	0	0	12	180	0	0	0	0	0	0	2	1	0	0	2	7	0	54	29	0	8	29	146	86	0	0	0	19	[]	0	8
27	123456818	0	0	12	184	0	0	0	0	0	0	2	1	0	0	2	3	0	57	29	0	8	29	146	86	0	0	0	19	[]	0	8
28	123456818	0	0	10	188	0	0	0	0	0	0	0	1	0	0	2	3	0	61	29	0	8	29	146	86	0	0	0	19	[]	0	6
29	123456818	0	0	9	192	0	0	0	0	0	0	0	0	0	0	0	3	0	63	29	0	8	29	146	86	0	0	0	19	[]	0	5
30	123456818	0	0	5	196	0	0	0	0	0	0	0	0	0	0	0	3	0	65	29	0	8	29	146	86	0	0	0	19	[]	0	4
31	123456818	0	0	5	196	0	0	0	0	0	0	0	0	0	0	0	3	0	67	29	0	8	29	146	86	0	0	0	19	[]	0	4
32	123456818	0	0	4	199	0	0	0	0	0	0	0	0	0	0	0	1	0	69	29	0	8	29	146	86	0	0	0	19	[]	0	4
33	123456818	0	0	2	201	0	0	0	0	0	0	0	0	0	0	1	0	0	72	30	0	8	30	146	86	0	0	0	19	[]	0	3
34	123456818	0	0	2	201	0	0	0	0	0	0	0	0	0	0	1	0	0	74	30	0	8	30	146	86	0	0	0	19	[]	0	3
35	123456818	0	0	2	201	0	0	0	0	0	0	0	0	0	0	1	0	0	74	30	0	8	30	146	86	0	0	0	19	[]	0	3
36	123456818	0	0	1	202	0	0	0	0	0	0	0	0	0	0	1	0	0	74	30	0	8	30	146	86	0	0	0	19	[]	0	2
37	123456818	0	0	0	203	0	0	0	0	0	0	0	0	0	0	1	0	0	74	30	0	8	30	146	86	0	0	0	19	[]	0	1
38	123456818	0	0	0	203	0	0	0	0	0	0	0	0	0	0	1	0	0	76	30	0	8	30	146	86	0	0	0	19	[]	0	1
39	123456818	0	0	0	203	0	0	0	0	0	0	0	0	0	0	1	0	0	77	30	0	8	30	146	86	0	0	0	19	[]	0	1
40	123456818	0	0	0	203	0	0	0	0	0	0	0	0	0	0	0	1	0	78	30	0	8	30	146	86	0	0	0	19	[]	0	0
41	123456818	0	0	0	203	0	0	0	0	0	0	0	0	0	0	0	1	0	79	30	0	8	30	146	86	0	0	0	19	[]	0	0
42	123456818	0	0	0	203	0	0	0	0	0	0	0	0	0	0	0	1	0	81	30	0	8	30	146	86	0	0	0	19	[]	0	0
43	123456818	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	81	30	0	8	30	146	86	0	0	0	19	[]	0	0
44	123456818	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	84	30	0	8	30	146	86	0	0	0	19	[]	0	0
45	123456818	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	89	30	0	8	30	146	86	0	0	0	19	[]	0	0
46	123456818	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	89	30	0	8	30	146	86	0	0	0	19	[]	0	0
47	123456818	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	94	30	0	8	30	146	86	0	0	0	19	[]	0	0
48	123456818	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	97	30	0	8	30	146	86	0	0	0	19	[]	0	0
49	123456818	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	99	30	0	8	30	146	86	0	0	0	19	[]	0	0
50	123456818	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	101	30	0	8	30	146	86	0	0	0	19	[]	0	0
51	123456818	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	101	30	0	8	30	146	86	0	0	0	19	[]	0	0
52	123456818	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	101	30	0	8	30	146	86	0	0	0	19	[]	0	0
53	123456818	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	102	30	0	8	30	146	86	0	0	0	19	[]	0	0
54	123456818	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	102	30	0	8	30	146	86	0	0	0	19	[]	0	0
55	123456818	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	103	30	0	8	30	146	86	0	0	0	19	[]	0	0
56	123456818	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	106	30	0	8	30	146	86	0	0	0	19	[]	0	0
57	123456818	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	109	30	0	8	30	146	86	0	0	0	19	[]	0	0
58	123456818	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	110	30	0	8	30	146	86	0	0	0	19	[]	0	0
59	123456818	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	110	30	0	8	30	146	86	0	0	0	19	[]	0	0
60	123456818	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	112	30	0	8	30	146	86	0	0	0	19	[]	0	0
