day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457258	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	79	0	0	0	0	[]	0	0
1	123457258	208	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	79	0	0	0	3	[]	0	0
2	123457258	205	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	79	0	0	0	6	[]	0	0
3	123457258	175	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	79	0	0	0	9	[]	0	3
4	123457258	132	68	9	1	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	146	79	0	0	0	14	[]	0	4
5	123457258	111	77	20	2	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	146	79	0	0	0	17	[]	0	6
6	123457258	110	60	35	3	0	0	0	0	0	0	0	0	0	0	3	0	0	13	3	0	0	3	146	79	0	0	0	18	[]	0	10
7	123457258	108	45	47	7	0	0	0	0	0	0	0	0	0	0	3	1	0	16	4	0	0	4	146	79	0	0	0	20	[]	0	10
8	123457258	50	87	53	13	0	0	0	0	0	0	0	0	0	0	7	1	0	17	8	0	0	8	146	79	0	0	0	23	[]	0	11
9	123457258	19	86	76	20	0	0	0	0	0	0	1	0	0	0	8	1	0	21	9	0	1	9	146	79	0	0	0	25	[]	0	11
10	123457258	4	71	94	31	0	0	0	0	0	0	1	0	0	0	8	2	0	23	10	0	1	10	146	79	0	0	0	25	[]	0	12
11	123457258	1	51	101	42	0	0	0	0	0	0	3	1	0	0	10	2	0	27	12	0	4	12	146	79	0	0	0	25	[]	0	12
12	123457258	0	36	106	51	0	0	0	0	0	0	1	3	0	0	11	3	0	29	14	0	4	14	146	79	0	0	0	25	[]	0	12
13	123457258	0	29	95	67	0	0	0	0	0	0	1	3	0	0	11	5	0	29	16	0	4	16	146	79	0	0	0	25	[]	0	12
14	123457258	0	22	92	76	0	0	0	0	0	0	2	3	0	0	10	6	0	33	17	0	5	17	146	79	0	0	0	25	[]	0	12
15	123457258	0	15	82	88	0	0	0	0	0	0	4	3	0	0	11	8	0	36	20	0	7	20	146	79	0	0	0	25	[]	0	12
16	123457258	0	11	73	103	0	0	0	0	0	0	4	3	0	0	9	8	0	37	20	0	7	20	146	79	0	0	0	25	[]	0	12
17	123457258	0	9	63	114	0	0	0	0	0	0	3	4	0	0	11	7	0	38	22	0	7	22	146	79	0	0	0	25	[]	0	12
18	123457258	0	7	58	125	0	0	0	0	0	0	3	4	0	0	5	9	0	39	22	0	7	22	146	79	0	0	0	25	[]	0	12
19	123457258	0	6	52	132	0	0	0	0	0	0	3	3	0	0	7	8	0	40	24	0	7	24	146	79	0	0	0	25	[]	0	12
20	123457258	0	6	42	141	0	0	0	0	0	0	3	3	0	0	8	8	0	42	26	0	7	26	146	79	0	0	0	25	[]	0	12
21	123457258	0	3	39	152	0	0	0	0	0	0	3	0	0	0	6	8	0	43	26	0	7	26	146	79	0	0	0	25	[]	0	12
22	123457258	0	3	33	160	0	0	0	0	0	0	3	0	0	0	6	6	0	45	26	0	7	26	146	79	0	0	0	25	[]	0	12
23	123457258	0	2	26	170	0	0	0	0	0	0	3	0	0	0	6	4	0	45	26	0	7	26	146	79	0	0	0	25	[]	0	12
24	123457258	0	2	19	176	0	0	0	0	0	0	3	0	0	0	6	5	0	48	28	0	8	28	146	79	0	0	0	25	[]	0	12
25	123457258	0	1	18	183	0	0	0	0	0	0	1	0	0	0	4	4	0	49	28	0	8	28	146	79	0	0	0	25	[]	0	11
26	123457258	0	0	18	184	0	0	0	0	0	0	1	0	0	0	4	4	0	49	28	0	8	28	146	79	0	0	0	25	[]	0	11
27	123457258	0	0	15	189	0	0	0	0	0	0	1	0	0	0	4	2	0	50	28	0	8	28	146	79	0	0	0	25	[]	0	10
28	123457258	0	0	11	192	0	0	0	0	0	0	1	0	0	0	5	2	0	51	29	0	8	29	146	79	0	0	0	25	[]	0	9
29	123457258	0	0	7	197	0	0	0	0	0	0	1	0	0	0	4	2	0	53	30	0	8	30	146	79	0	0	0	25	[]	0	7
30	123457258	0	0	6	200	0	0	0	0	0	0	1	0	0	0	4	0	0	54	30	0	8	30	146	79	0	0	0	25	[]	0	7
31	123457258	0	0	4	202	0	0	0	0	0	0	1	0	0	0	4	0	0	58	30	0	8	30	146	79	0	0	0	25	[]	0	6
32	123457258	0	0	4	202	0	0	0	0	0	0	1	0	0	0	4	0	0	58	30	0	8	30	146	79	0	0	0	25	[]	0	6
33	123457258	0	0	3	202	0	0	0	0	0	0	2	0	0	0	4	0	0	62	30	0	9	30	146	79	0	0	0	25	[]	0	6
34	123457258	0	0	3	205	0	0	0	0	0	0	1	0	0	0	2	0	0	63	30	0	9	30	146	79	0	0	0	25	[]	0	4
35	123457258	0	0	3	205	0	0	0	0	0	0	1	0	0	0	2	0	0	63	30	0	9	30	146	79	0	0	0	25	[]	0	4
36	123457258	0	0	3	205	0	0	0	0	0	0	1	0	0	0	0	2	0	64	30	0	9	30	146	79	0	0	0	25	[]	0	3
37	123457258	0	0	3	205	0	0	0	0	0	0	0	1	0	0	0	2	0	66	30	0	9	30	146	79	0	0	0	25	[]	0	2
38	123457258	0	0	3	206	0	0	0	0	0	0	0	1	0	0	0	1	0	68	30	0	9	30	146	79	0	0	0	25	[]	0	2
39	123457258	0	0	2	208	0	0	0	0	0	0	0	1	0	0	0	0	0	68	30	0	9	30	146	79	0	0	0	25	[]	0	2
40	123457258	0	0	1	209	0	0	0	0	0	0	0	1	0	0	0	0	0	73	30	0	9	30	146	79	0	0	0	25	[]	0	1
41	123457258	0	0	1	209	0	0	0	0	0	0	0	1	0	0	0	0	0	73	30	0	9	30	146	79	0	0	0	25	[]	0	1
42	123457258	0	0	0	210	0	0	0	0	0	0	0	1	0	0	0	0	0	75	30	0	9	30	146	79	0	0	0	25	[]	0	0
43	123457258	0	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	0	77	30	0	9	30	146	79	0	0	0	25	[]	0	0
44	123457258	0	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	0	79	30	0	9	30	146	79	0	0	0	25	[]	0	0
45	123457258	0	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	0	80	30	0	9	30	146	79	0	0	0	25	[]	0	0
46	123457258	0	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	0	83	30	0	9	30	146	79	0	0	0	25	[]	0	0
47	123457258	0	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	0	83	30	0	9	30	146	79	0	0	0	25	[]	0	0
