day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457165	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	74	0	0	0	0	[]	0	0
1	123457165	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	74	0	0	0	2	[]	0	0
2	123457165	201	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	74	0	0	0	9	[]	0	1
3	123457165	171	38	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	74	0	0	0	13	[]	0	4
4	123457165	131	67	16	1	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	74	0	0	0	14	[]	0	5
5	123457165	77	107	26	5	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	74	0	0	0	16	[]	0	9
6	123457165	75	85	46	9	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	74	0	0	0	18	[]	0	11
7	123457165	72	62	60	15	0	0	0	0	0	0	1	0	0	0	5	1	0	12	6	0	1	6	146	74	0	0	0	21	[]	0	12
8	123457165	20	105	60	23	0	0	0	0	0	0	1	0	0	0	6	1	0	13	7	0	1	7	146	74	0	0	0	22	[]	0	12
9	123457165	4	86	84	29	0	0	0	0	0	0	4	0	0	0	7	2	0	17	9	0	4	9	146	74	0	0	0	22	[]	0	12
10	123457165	1	64	93	39	0	0	0	0	0	0	5	0	0	0	12	2	0	19	14	0	5	14	146	74	0	0	0	22	[]	0	12
11	123457165	0	53	90	51	0	0	0	0	0	0	4	1	0	0	11	6	0	19	17	0	5	17	146	74	0	0	0	22	[]	0	12
