day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457057	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	68	0	0	0	0	[]	0	0
1	123457057	220	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	68	0	0	0	2	[]	0	0
2	123457057	213	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	68	0	0	0	4	[]	0	1
3	123457057	190	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	68	0	0	0	8	[]	0	2
4	123457057	164	47	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	68	0	0	0	12	[]	0	3
5	123457057	129	71	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	68	0	0	0	17	[]	0	5
6	123457057	123	59	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	68	0	0	0	23	[]	0	6
7	123457057	123	43	46	10	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	68	0	0	0	23	[]	0	9
8	123457057	62	93	51	14	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	146	68	0	0	0	23	[]	0	10
9	123457057	22	108	63	25	0	0	0	0	0	0	1	0	0	0	2	1	0	16	3	0	1	3	146	68	0	0	0	24	[]	0	11
10	123457057	5	91	84	31	0	0	0	0	0	0	4	0	0	0	6	1	0	20	7	0	4	7	146	68	0	0	0	25	[]	0	12
11	123457057	1	69	95	44	0	0	0	0	0	0	4	0	0	0	8	1	0	21	9	0	4	9	146	68	0	0	0	25	[]	0	12
12	123457057	1	50	92	59	0	0	0	0	0	0	4	1	0	0	13	2	0	23	15	0	5	15	146	68	0	0	0	25	[]	0	12
13	123457057	1	37	89	73	0	0	0	0	0	0	4	2	0	0	14	2	0	25	16	0	6	16	146	68	0	0	0	25	[]	0	12
14	123457057	1	21	85	89	0	0	0	0	0	0	3	3	0	0	15	5	0	27	20	0	6	20	146	68	0	0	0	25	[]	0	12
15	123457057	1	14	74	102	0	0	0	0	0	0	3	3	0	0	16	9	0	28	25	0	6	25	146	68	0	0	0	25	[]	0	12
16	123457057	1	12	65	110	0	0	0	0	0	0	2	4	0	0	15	13	0	33	28	0	6	28	146	68	0	0	0	25	[]	0	12
17	123457057	1	10	56	119	0	0	0	0	0	0	3	4	0	0	11	18	0	35	29	0	7	29	146	68	0	0	0	25	[]	0	12
18	123457057	0	9	46	130	0	0	0	0	0	0	4	4	0	0	13	16	0	37	31	0	8	31	146	68	0	0	0	25	[]	0	12
19	123457057	0	7	40	139	0	0	0	0	0	0	4	3	0	0	13	16	0	42	32	0	8	32	146	68	0	0	0	25	[]	0	12
20	123457057	0	5	30	155	0	0	0	0	0	0	4	2	0	0	13	13	0	44	33	0	10	33	146	68	0	0	0	25	[]	0	12
21	123457057	0	5	26	160	0	0	0	0	0	0	4	2	0	0	14	11	0	46	34	0	10	34	146	68	0	0	0	25	[]	0	12
22	123457057	0	2	24	171	0	0	0	0	0	0	4	1	0	0	11	9	0	46	35	0	10	35	146	68	0	0	0	25	[]	0	12
23	123457057	0	2	22	175	0	0	0	0	0	0	4	0	0	0	9	10	0	46	35	0	10	35	146	68	0	0	0	25	[]	0	11
24	123457057	0	2	18	180	0	0	0	0	0	0	4	0	0	0	10	8	0	49	38	0	10	38	146	68	0	0	0	25	[]	0	10
25	123457057	0	2	16	187	0	0	0	0	0	0	3	1	0	0	8	5	0	51	38	0	10	38	146	68	0	0	0	25	[]	0	9
26	123457057	0	2	14	192	0	0	0	0	0	0	3	1	0	0	6	4	0	57	38	0	10	38	146	68	0	0	0	25	[]	0	9
27	123457057	0	0	14	195	0	0	0	0	0	0	2	1	0	0	5	5	0	57	39	0	10	39	146	68	0	0	0	25	[]	0	10
28	123457057	0	0	14	198	0	0	0	0	0	0	1	1	0	0	3	5	0	59	39	0	10	39	146	68	0	0	0	25	[]	0	9
29	123457057	0	0	10	203	0	0	0	0	0	0	1	1	0	0	3	4	0	60	39	0	10	39	146	68	0	0	0	25	[]	0	7
30	123457057	0	0	9	206	0	0	0	0	0	0	0	0	0	0	3	4	0	60	40	0	10	40	146	68	0	0	0	25	[]	0	7
31	123457057	0	0	8	208	0	0	0	0	0	0	0	0	0	0	2	4	0	60	40	0	10	40	146	68	0	0	0	25	[]	0	6
32	123457057	0	0	5	212	0	0	0	0	0	0	0	0	0	0	2	3	0	62	40	0	10	40	146	68	0	0	0	25	[]	0	4
33	123457057	0	0	4	213	0	0	0	0	0	0	0	0	0	0	2	3	0	63	40	0	10	40	146	68	0	0	0	25	[]	0	4
34	123457057	0	0	4	216	0	0	0	0	0	0	0	0	0	0	1	1	0	63	40	0	10	40	146	68	0	0	0	25	[]	0	3
35	123457057	0	0	4	216	0	0	0	0	0	0	0	0	0	0	1	1	0	69	40	0	10	40	146	68	0	0	0	25	[]	0	3
36	123457057	0	0	4	216	0	0	0	0	0	0	0	0	0	0	1	1	0	71	40	0	10	40	146	68	0	0	0	25	[]	0	3
37	123457057	0	0	4	217	0	0	0	0	0	0	0	0	0	0	1	0	0	73	40	0	10	40	146	68	0	0	0	25	[]	0	3
38	123457057	0	0	4	217	0	0	0	0	0	0	0	0	0	0	1	0	0	76	40	0	10	40	146	68	0	0	0	25	[]	0	3
39	123457057	0	0	4	217	0	0	0	0	0	0	0	0	0	0	0	1	0	78	40	0	10	40	146	68	0	0	0	25	[]	0	2
40	123457057	0	0	3	219	0	0	0	0	0	0	0	0	0	0	0	0	0	80	40	0	10	40	146	68	0	0	0	25	[]	0	1
41	123457057	0	0	3	219	0	0	0	0	0	0	0	0	0	0	0	0	0	82	40	0	10	40	146	68	0	0	0	25	[]	0	1
42	123457057	0	0	3	219	0	0	0	0	0	0	0	0	0	0	0	0	0	89	40	0	10	40	146	68	0	0	0	25	[]	0	1
43	123457057	0	0	3	219	0	0	0	0	0	0	0	0	0	0	0	0	0	90	40	0	10	40	146	68	0	0	0	25	[]	0	1
44	123457057	0	0	3	219	0	0	0	0	0	0	0	0	0	0	0	0	0	93	40	0	10	40	146	68	0	0	0	25	[]	0	1
45	123457057	0	0	2	220	0	0	0	0	0	0	0	0	0	0	0	0	0	96	40	0	10	40	146	68	0	0	0	25	[]	0	1
46	123457057	0	0	2	220	0	0	0	0	0	0	0	0	0	0	0	0	0	101	40	0	10	40	146	68	0	0	0	25	[]	0	1
47	123457057	0	0	1	221	0	0	0	0	0	0	0	0	0	0	0	0	0	101	40	0	10	40	146	68	0	0	0	25	[]	0	1
48	123457057	0	0	1	221	0	0	0	0	0	0	0	0	0	0	0	0	0	103	40	0	10	40	146	68	0	0	0	25	[]	0	1
49	123457057	0	0	1	221	0	0	0	0	0	0	0	0	0	0	0	0	0	103	40	0	10	40	146	68	0	0	0	25	[]	0	1
50	123457057	0	0	1	221	0	0	0	0	0	0	0	0	0	0	0	0	0	103	40	0	10	40	146	68	0	0	0	25	[]	0	1
51	123457057	0	0	1	221	0	0	0	0	0	0	0	0	0	0	0	0	0	103	40	0	10	40	146	68	0	0	0	25	[]	0	1
52	123457057	0	0	1	221	0	0	0	0	0	0	0	0	0	0	0	0	0	104	40	0	10	40	146	68	0	0	0	25	[]	0	1
53	123457057	0	0	1	221	0	0	0	0	0	0	0	0	0	0	0	0	0	107	40	0	10	40	146	68	0	0	0	25	[]	0	1
54	123457057	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	108	40	0	10	40	146	68	0	0	0	25	[]	0	0
55	123457057	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	109	40	0	10	40	146	68	0	0	0	25	[]	0	0
56	123457057	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	110	40	0	10	40	146	68	0	0	0	25	[]	0	0
57	123457057	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	110	40	0	10	40	146	68	0	0	0	25	[]	0	0
58	123457057	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	114	40	0	10	40	146	68	0	0	0	25	[]	0	0
59	123457057	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	119	40	0	10	40	146	68	0	0	0	25	[]	0	0
60	123457057	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	120	40	0	10	40	146	68	0	0	0	25	[]	0	0
