day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	69	0	0	0	0	[]	0	0
1	123456806	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	69	0	0	0	8	[]	0	0
2	123456806	184	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	69	0	0	0	12	[]	0	3
3	123456806	142	68	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	69	0	0	0	14	[]	0	4
4	123456806	105	90	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	69	0	0	0	16	[]	0	6
5	123456806	65	106	43	6	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	146	69	0	0	0	16	[]	0	8
6	123456806	65	77	66	11	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	146	69	0	0	0	16	[]	0	9
7	123456806	62	63	75	19	0	0	0	0	0	0	1	0	0	0	1	0	0	14	1	0	1	1	146	69	0	0	0	19	[]	0	12
8	123456806	26	88	75	27	0	0	0	0	0	0	1	0	0	0	4	0	0	16	4	0	1	4	146	69	0	0	0	19	[]	0	12
9	123456806	5	81	96	30	0	0	0	0	0	0	1	1	0	0	7	0	0	19	7	0	2	7	146	69	0	0	0	19	[]	0	12
10	123456806	3	55	104	44	0	0	0	0	0	0	3	1	0	0	10	1	0	22	11	0	4	11	146	69	0	0	0	19	[]	0	12
11	123456806	0	47	89	64	0	0	0	0	0	0	3	2	0	0	12	4	0	24	16	0	5	16	146	69	0	0	0	19	[]	0	12
12	123456806	0	39	87	72	0	0	0	0	0	0	3	2	0	0	11	7	0	26	18	0	5	18	146	69	0	0	0	19	[]	0	12
13	123456806	0	33	83	82	0	0	0	0	0	0	2	3	0	0	8	10	0	28	18	0	5	18	146	69	0	0	0	19	[]	0	12
14	123456806	0	20	85	90	0	0	0	0	0	0	3	3	0	0	8	12	0	31	20	0	6	20	146	69	0	0	0	19	[]	0	12
15	123456806	0	14	78	100	0	0	0	0	0	0	4	4	0	0	8	13	0	33	22	0	8	22	146	69	0	0	0	19	[]	0	12
16	123456806	0	8	72	111	0	0	0	0	0	0	2	5	0	0	10	13	0	33	24	0	8	24	146	69	0	0	0	19	[]	0	12
17	123456806	0	5	67	118	0	0	0	0	0	0	2	5	0	0	9	15	0	33	25	0	8	25	146	69	0	0	0	19	[]	0	12
18	123456806	0	3	59	130	0	0	0	0	0	0	2	5	0	0	8	14	0	34	26	0	8	26	146	69	0	0	0	19	[]	0	12
19	123456806	0	2	54	139	0	0	0	0	0	0	2	4	0	0	7	13	0	36	27	0	8	27	146	69	0	0	0	19	[]	0	12
20	123456806	0	2	45	153	0	0	0	0	0	0	0	4	0	0	6	11	0	36	28	0	8	28	146	69	0	0	0	19	[]	0	12
21	123456806	0	2	42	162	0	0	0	0	0	0	0	3	0	0	4	8	0	36	28	0	8	28	146	69	0	0	0	19	[]	0	10
22	123456806	0	1	36	169	0	0	0	0	0	0	1	3	0	0	4	7	0	37	29	0	9	29	146	69	0	0	0	19	[]	0	10
23	123456806	0	0	30	174	0	0	0	0	0	0	3	3	0	0	4	7	0	43	29	0	11	29	146	69	0	0	0	19	[]	0	10
24	123456806	0	0	25	181	0	0	0	0	0	0	1	4	0	0	4	6	0	44	30	0	11	30	146	69	0	0	0	19	[]	0	9
25	123456806	0	0	21	189	0	0	0	0	0	0	1	2	0	0	3	5	0	45	30	0	11	30	146	69	0	0	0	19	[]	0	9
26	123456806	0	0	16	194	0	0	0	0	0	0	1	2	0	0	5	3	0	48	32	0	11	32	146	69	0	0	0	19	[]	0	9
27	123456806	0	0	11	199	0	0	0	0	0	0	1	2	0	0	5	3	0	52	33	0	11	33	146	69	0	0	0	19	[]	0	8
28	123456806	0	0	7	203	0	0	0	0	0	0	2	2	0	0	3	4	0	56	33	0	12	33	146	69	0	0	0	19	[]	0	7
29	123456806	0	0	5	206	0	0	0	0	0	0	1	3	0	0	3	3	0	59	33	0	12	33	146	69	0	0	0	19	[]	0	5
30	123456806	0	0	4	207	0	0	0	0	0	0	1	3	0	0	3	3	0	59	34	0	12	34	146	69	0	0	0	19	[]	0	5
31	123456806	0	0	4	207	0	0	0	0	0	0	0	4	0	0	3	3	0	60	34	0	12	34	146	69	0	0	0	19	[]	0	4
32	123456806	0	0	4	209	0	0	0	0	0	0	0	3	0	0	3	2	0	61	34	0	12	34	146	69	0	0	0	19	[]	0	4
33	123456806	0	0	4	211	0	0	0	0	0	0	0	1	0	0	1	4	0	61	34	0	12	34	146	69	0	0	0	19	[]	0	2
34	123456806	0	0	4	212	0	0	0	0	0	0	0	1	0	0	1	3	0	63	34	0	12	34	146	69	0	0	0	19	[]	0	2
35	123456806	0	0	3	213	0	0	0	0	0	0	0	1	0	0	1	3	0	66	34	0	12	34	146	69	0	0	0	19	[]	0	2
36	123456806	0	0	1	217	0	0	0	0	0	0	0	1	0	0	1	1	0	70	34	0	12	34	146	69	0	0	0	19	[]	0	1
37	123456806	0	0	1	218	0	0	0	0	0	0	0	1	0	0	0	1	0	73	34	0	12	34	146	69	0	0	0	19	[]	0	0
38	123456806	0	0	1	219	0	0	0	0	0	0	0	0	0	0	0	1	0	75	34	0	12	34	146	69	0	0	0	19	[]	0	0
39	123456806	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	1	0	76	34	0	12	34	146	69	0	0	0	19	[]	0	0
40	123456806	0	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	77	34	0	12	34	146	69	0	0	0	19	[]	0	0
41	123456806	0	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	78	34	0	12	34	146	69	0	0	0	19	[]	0	0
42	123456806	0	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	81	34	0	12	34	146	69	0	0	0	19	[]	0	0
43	123456806	0	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	83	34	0	12	34	146	69	0	0	0	19	[]	0	0
44	123456806	0	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	86	34	0	12	34	146	69	0	0	0	19	[]	0	0
45	123456806	0	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	88	34	0	12	34	146	69	0	0	0	19	[]	0	0
46	123456806	0	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	91	34	0	12	34	146	69	0	0	0	19	[]	0	0
47	123456806	0	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	93	34	0	12	34	146	69	0	0	0	19	[]	0	0
48	123456806	0	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	94	34	0	12	34	146	69	0	0	0	19	[]	0	0
49	123456806	0	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	95	34	0	12	34	146	69	0	0	0	19	[]	0	0
50	123456806	0	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	96	34	0	12	34	146	69	0	0	0	19	[]	0	0
51	123456806	0	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	99	34	0	12	34	146	69	0	0	0	19	[]	0	0
52	123456806	0	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	99	34	0	12	34	146	69	0	0	0	19	[]	0	0
53	123456806	0	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	101	34	0	12	34	146	69	0	0	0	19	[]	0	0
54	123456806	0	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	102	34	0	12	34	146	69	0	0	0	19	[]	0	0
55	123456806	0	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	103	34	0	12	34	146	69	0	0	0	19	[]	0	0
56	123456806	0	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	104	34	0	12	34	146	69	0	0	0	19	[]	0	0
57	123456806	0	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	106	34	0	12	34	146	69	0	0	0	19	[]	0	0
58	123456806	0	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	111	34	0	12	34	146	69	0	0	0	19	[]	0	0
59	123456806	0	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	114	34	0	12	34	146	69	0	0	0	19	[]	0	0
60	123456806	0	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	116	34	0	12	34	146	69	0	0	0	19	[]	0	0
