day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457153	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	75	0	0	0	0	[]	0	0
1	123457153	209	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	75	0	0	0	6	[]	0	0
2	123457153	196	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	75	0	0	0	12	[]	0	1
3	123457153	170	39	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	75	0	0	0	19	[]	0	2
4	123457153	140	54	19	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	146	75	0	0	0	21	[]	0	5
5	123457153	89	90	32	1	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	146	75	0	0	0	24	[]	0	8
6	123457153	89	72	45	3	0	0	0	0	0	0	2	0	0	0	4	0	0	10	4	0	2	4	146	75	0	0	0	24	[]	0	10
7	123457153	88	54	52	13	0	0	0	0	0	0	3	0	0	0	5	0	0	13	5	0	3	5	146	75	0	0	0	25	[]	0	11
8	123457153	45	83	61	17	0	0	0	0	0	0	4	0	0	0	4	1	0	17	5	0	4	5	146	75	0	0	0	27	[]	0	10
9	123457153	30	72	72	26	0	0	0	0	0	0	5	0	0	0	9	1	0	21	10	0	5	10	146	75	0	0	0	29	[]	0	11
10	123457153	18	61	81	36	0	0	0	0	0	0	6	0	0	0	12	1	0	23	13	0	6	13	146	75	0	0	0	30	[]	0	11
11	123457153	4	53	82	53	0	0	0	0	0	0	6	1	0	0	14	2	0	25	16	0	7	16	146	75	0	0	0	31	[]	0	12
