day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457119	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	69	0	0	0	0	[]	0	0
1	123457119	220	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	69	0	0	0	1	[]	0	0
2	123457119	218	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	69	0	0	0	3	[]	0	0
3	123457119	202	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	69	0	0	0	9	[]	0	1
4	123457119	161	53	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	69	0	0	0	13	[]	0	4
5	123457119	110	88	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	69	0	0	0	17	[]	0	6
6	123457119	106	70	39	2	0	0	0	0	0	0	0	0	0	0	4	0	0	14	4	0	0	4	146	69	0	0	0	21	[]	0	9
7	123457119	103	54	51	8	0	0	0	0	0	0	0	0	0	0	5	0	0	14	5	0	0	5	146	69	0	0	0	24	[]	0	10
8	123457119	48	96	57	14	0	0	0	0	0	0	0	0	0	0	5	1	0	17	6	0	0	6	146	69	0	0	0	26	[]	0	11
9	123457119	23	94	72	21	0	0	0	0	0	0	0	0	0	0	8	3	0	17	11	0	0	11	146	69	0	0	0	28	[]	0	11
10	123457119	8	85	86	29	0	0	0	0	0	0	0	0	0	0	10	3	0	17	13	0	0	13	146	69	0	0	0	28	[]	0	12
11	123457119	2	67	92	41	0	0	0	0	0	0	1	0	0	0	15	3	0	20	18	0	1	18	146	69	0	0	0	28	[]	0	12
12	123457119	1	46	98	54	0	0	0	0	0	0	1	0	0	0	16	5	0	20	21	0	1	21	146	69	0	0	0	28	[]	0	12
13	123457119	1	27	104	67	0	0	0	0	0	0	1	0	0	0	15	6	0	22	21	0	1	21	146	69	0	0	0	28	[]	0	12
14	123457119	1	19	100	77	0	0	0	0	0	0	1	0	0	0	15	8	0	27	23	0	1	23	146	69	0	0	0	28	[]	0	12
15	123457119	1	11	92	91	0	0	0	0	0	0	1	0	0	0	12	13	0	28	25	0	1	25	146	69	0	0	0	28	[]	0	12
16	123457119	1	9	79	109	0	0	0	0	0	0	2	0	0	0	11	10	0	30	25	0	2	25	146	69	0	0	0	28	[]	0	12
17	123457119	1	6	72	118	0	0	0	0	0	0	2	0	0	0	11	11	0	31	27	0	2	27	146	69	0	0	0	28	[]	0	12
18	123457119	0	3	63	129	0	0	0	0	0	0	2	0	0	0	13	11	0	33	30	0	2	30	146	69	0	0	0	28	[]	0	12
19	123457119	0	2	53	141	0	0	0	0	0	0	2	0	0	0	14	9	0	33	34	0	2	34	146	69	0	0	0	28	[]	0	12
20	123457119	0	2	46	149	0	0	0	0	0	0	2	0	0	0	15	7	0	34	35	0	2	35	146	69	0	0	0	28	[]	0	12
21	123457119	0	2	35	165	0	0	0	0	0	0	2	0	0	0	11	6	0	35	35	0	3	35	146	69	0	0	0	28	[]	0	12
22	123457119	0	2	29	174	0	0	0	0	0	0	2	0	0	0	10	4	0	36	35	0	3	35	146	69	0	0	0	28	[]	0	12
23	123457119	0	2	24	179	0	0	0	0	0	0	1	1	0	0	9	5	0	38	35	0	3	35	146	69	0	0	0	28	[]	0	12
24	123457119	0	1	24	182	0	0	0	0	0	0	1	1	0	0	9	3	0	40	35	0	3	35	146	69	0	0	0	28	[]	0	12
25	123457119	0	1	21	186	0	0	0	0	0	0	1	1	0	0	8	3	0	43	36	0	3	36	146	69	0	0	0	28	[]	0	12
26	123457119	0	1	17	190	0	0	0	0	0	0	0	1	0	0	8	4	0	45	37	0	3	37	146	69	0	0	0	28	[]	0	10
27	123457119	0	0	17	193	0	0	0	0	0	0	0	1	0	0	6	4	0	47	37	0	3	37	146	69	0	0	0	28	[]	0	9
28	123457119	0	0	14	199	0	0	0	0	0	0	0	1	0	0	5	2	0	47	37	0	3	37	146	69	0	0	0	28	[]	0	7
29	123457119	0	0	9	208	0	0	0	0	0	0	0	1	0	0	2	1	0	49	37	0	3	37	146	69	0	0	0	28	[]	0	3
30	123457119	0	0	8	210	0	0	0	0	0	0	0	1	0	0	1	1	0	52	37	0	3	37	146	69	0	0	0	28	[]	0	3
31	123457119	0	0	6	212	0	0	0	0	0	0	0	0	0	0	2	1	0	53	38	0	3	38	146	69	0	0	0	28	[]	0	3
32	123457119	0	0	6	212	0	0	0	0	0	0	0	0	0	0	2	1	0	55	38	0	3	38	146	69	0	0	0	28	[]	0	3
33	123457119	0	0	4	214	0	0	0	0	0	0	0	0	0	0	2	1	0	59	38	0	3	38	146	69	0	0	0	28	[]	0	2
34	123457119	0	0	3	214	0	0	0	0	0	0	0	0	0	0	3	1	0	62	39	0	3	39	146	69	0	0	0	28	[]	0	2
35	123457119	0	0	3	215	0	0	0	0	0	0	0	0	0	0	2	1	0	65	39	0	3	39	146	69	0	0	0	28	[]	0	2
36	123457119	0	0	2	217	0	0	0	0	0	0	0	0	0	0	2	0	0	65	39	0	3	39	146	69	0	0	0	28	[]	0	2
37	123457119	0	0	2	217	0	0	0	0	0	0	0	0	0	0	2	0	0	66	39	0	3	39	146	69	0	0	0	28	[]	0	2
38	123457119	0	0	2	217	0	0	0	0	0	0	0	0	0	0	2	0	0	68	39	0	3	39	146	69	0	0	0	28	[]	0	2
