day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456869	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456869	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123456869	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456869	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456869	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456869	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456869	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456869	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456869	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456869	66	0	0	0	1	0	2	3	0	0	0	0	0	0	0	0	139	9	1	3	0	1	202	1	1	0	11	1	1	0	0	0	0	0	0	0	1	0	3	[1D]	1	2
11	123456869	66	0	0	0	1	0	1	4	0	0	0	0	0	0	0	0	139	10	1	3	0	1	202	1	1	0	11	0	2	0	0	0	0	0	0	0	1	0	3	[1D]	1	2
12	123456869	66	0	0	0	1	0	1	4	0	0	0	0	0	0	0	0	139	11	1	3	0	1	202	1	1	0	11	0	2	0	0	0	0	0	0	0	1	0	3	[1D]	1	2
13	123456869	66	0	0	0	1	0	1	4	0	0	0	0	0	0	0	0	139	12	1	3	0	1	202	0	2	0	11	0	2	0	0	0	0	0	0	0	1	0	3	[1D]	1	3
14	123456869	66	0	0	0	1	0	1	4	0	0	0	0	0	0	0	0	139	14	1	3	0	1	202	0	1	1	11	0	0	2	0	0	0	0	0	0	1	0	3	[1D]	1	2
15	123456869	66	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	194	15	1	3	0	1	202	0	1	1	11	0	0	2	0	0	0	0	0	0	1	0	3	[1D]	1	2
16	123456869	66	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	194	15	1	3	0	1	201	1	1	1	11	0	0	2	0	0	0	0	0	0	0	1	4	[1D]	1	1
17	123456869	66	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	194	15	1	3	0	1	201	1	1	1	11	0	0	2	0	0	0	0	0	0	0	1	4	[1D]	1	1
18	123456869	66	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	194	16	1	3	0	1	200	2	1	1	11	0	0	2	0	0	0	0	0	0	0	1	4	[1D]	1	1
19	123456869	65	1	0	0	1	0	0	5	0	0	0	0	0	0	0	0	194	16	1	3	0	1	199	2	2	1	11	0	0	2	0	0	0	0	0	0	0	1	4	[1D]	1	2
20	123456869	64	2	0	0	1	0	0	5	0	0	0	0	0	0	0	0	194	17	1	3	0	1	199	1	3	1	11	0	0	2	0	0	0	0	0	0	0	1	5	[1D]	1	3
21	123456869	64	1	1	0	1	0	0	5	0	0	0	0	0	0	0	0	194	17	1	3	0	1	199	0	3	2	11	0	0	2	0	0	0	0	0	0	0	1	5	[1D]	1	3
22	123456869	63	2	1	0	1	0	0	5	0	0	0	0	0	0	0	0	249	18	1	3	0	1	198	1	3	2	11	0	0	2	0	0	0	0	0	0	0	1	6	[1D]	1	3
23	123456869	62	3	1	0	1	0	0	5	0	0	0	0	0	0	0	0	249	19	1	3	0	1	195	4	3	2	11	0	0	2	0	0	0	0	0	0	0	1	6	[1D]	1	3
24	123456869	63	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	249	19	1	3	0	1	206	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
25	123456869	61	4	1	6	0	0	0	0	0	0	0	0	0	0	0	0	249	20	1	3	0	1	204	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
26	123456869	61	4	1	6	0	0	0	0	0	0	0	0	0	0	0	0	249	20	1	3	0	1	202	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
27	123456869	61	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	249	20	1	3	0	1	202	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
28	123456869	61	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	249	21	1	3	0	1	202	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
29	123456869	55	2	1	7	5	0	2	0	0	0	0	0	0	0	0	0	328	21	1	6	0	1	193	0	5	6	9	0	4	1	0	0	0	0	0	0	0	0	6	[1B]	1	4
30	123456869	55	2	1	7	5	0	2	0	0	0	0	0	0	0	0	0	328	22	1	6	0	1	191	2	4	7	9	0	4	1	0	0	0	0	0	0	0	0	6	[1B]	1	4
31	123456869	54	2	2	7	5	0	2	0	0	0	0	0	0	0	0	0	328	22	1	6	0	1	191	1	5	7	9	0	4	1	0	0	0	0	0	0	0	0	6	[1B]	1	4
32	123456869	53	1	4	7	5	0	2	0	0	0	0	0	0	0	0	0	328	24	1	6	0	1	189	2	5	8	9	0	4	1	0	0	0	0	0	0	0	0	6	[1B]	1	4
33	123456869	52	2	4	7	5	0	2	0	0	0	0	0	0	0	0	0	328	24	1	6	0	1	188	2	6	8	9	0	3	2	0	0	0	0	0	0	0	0	6	[1B]	1	4
34	123456869	52	1	4	8	5	0	2	0	0	0	0	0	0	0	0	0	347	25	1	6	0	1	188	1	5	10	9	0	2	3	0	0	0	0	0	0	0	0	6	[1B]	1	4
35	123456869	52	1	4	8	5	0	2	0	0	0	0	0	0	0	0	0	347	25	1	6	0	1	188	1	5	10	9	0	0	5	0	0	0	0	0	0	0	0	6	[1B]	1	4
36	123456869	50	2	1	6	5	1	4	3	0	0	0	0	0	0	0	0	420	26	1	10	0	1	175	5	3	7	18	0	2	8	0	0	0	0	0	0	0	0	6	[1B 2D]	2	4
37	123456869	49	3	1	6	5	1	4	3	0	0	0	0	0	0	0	0	420	27	1	10	0	1	175	4	3	8	18	0	1	9	0	0	0	0	0	0	0	0	6	[1B 2D]	2	4
38	123456869	49	2	2	6	5	0	5	3	0	0	0	0	0	0	0	0	420	27	1	10	0	1	174	3	4	9	18	0	1	9	0	0	0	0	0	0	0	0	6	[1B 2D]	2	4
39	123456869	49	1	2	7	5	0	4	4	0	0	0	0	0	0	0	0	420	28	1	10	0	1	173	4	4	9	18	0	1	9	0	0	0	0	0	0	0	0	6	[1B 2D]	2	4
40	123456869	49	1	2	7	5	0	4	4	0	0	0	0	0	0	0	0	420	29	1	10	0	1	172	5	4	9	18	0	1	9	0	0	0	0	0	0	0	0	6	[1B 2D]	2	4
