day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456810	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456810	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456810	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456810	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
5	123456810	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
6	123456810	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
7	123456810	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	213	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
8	123456810	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	213	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
9	123456810	69	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	212	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
10	123456810	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	210	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
11	123456810	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	209	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123456810	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	207	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
13	123456810	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	207	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
14	123456810	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	207	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
15	123456810	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	206	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
16	123456810	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	204	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
17	123456810	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	201	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
18	123456810	65	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	201	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
19	123456810	60	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	200	2	7	9	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
20	123456810	60	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	200	2	7	9	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
21	123456810	60	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	200	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
22	123456810	58	3	1	4	1	0	4	1	0	0	0	0	0	0	0	0	259	19	0	5	0	0	189	3	4	8	10	0	1	3	0	0	0	0	0	0	0	0	8	[1A]	1	4
23	123456810	58	3	1	4	1	0	4	1	0	0	0	0	0	0	0	0	259	20	0	5	0	0	188	3	5	8	10	0	1	3	0	0	0	0	0	0	0	0	8	[1A]	1	4
24	123456810	54	4	4	4	1	0	4	1	0	0	0	0	0	0	0	0	259	20	0	5	0	0	186	3	5	10	10	0	1	3	0	0	0	0	0	0	0	0	8	[1A]	1	5
25	123456810	52	6	4	4	1	0	4	1	0	0	0	0	0	0	0	0	259	22	0	5	0	0	184	5	5	10	10	0	1	3	0	0	0	0	0	0	0	0	8	[1A]	1	5
26	123456810	50	6	4	6	1	0	3	2	0	0	0	0	0	0	0	0	259	23	0	5	0	0	181	6	7	10	10	0	1	3	0	0	0	0	0	0	0	0	8	[1A]	1	5
27	123456810	50	5	5	6	1	0	2	3	0	0	0	0	0	0	0	0	259	26	0	5	0	0	181	4	8	11	10	0	1	3	0	0	0	0	0	0	0	0	8	[1A]	1	4
28	123456810	50	4	6	6	1	0	2	3	0	0	0	0	0	0	0	0	259	26	0	5	0	0	181	4	6	13	10	0	1	3	0	0	0	0	0	0	0	0	8	[1A]	1	4
29	123456810	47	5	4	4	2	0	4	6	0	0	0	0	0	0	0	0	333	28	0	8	0	0	171	5	4	10	19	0	2	7	0	0	0	0	0	0	0	0	8	[1A 1B]	2	5
30	123456810	46	3	6	5	2	0	4	6	0	0	0	0	0	0	0	0	333	29	0	8	0	0	170	5	5	10	19	0	2	7	0	0	0	0	0	0	0	0	8	[1A 1B]	2	6
31	123456810	43	5	7	5	2	0	4	6	0	0	0	0	0	0	0	0	333	29	0	8	0	0	167	5	7	11	19	0	2	7	0	0	0	0	0	0	0	0	8	[1A 1B]	2	6
32	123456810	42	6	7	5	2	0	2	8	0	0	0	0	0	0	0	0	333	29	0	8	0	0	162	8	9	11	19	0	2	7	0	0	0	0	0	0	0	0	8	[1A 1B]	2	7
33	123456810	40	7	4	9	2	0	2	8	0	0	0	0	0	0	0	0	333	30	0	8	0	0	159	10	8	13	19	0	2	7	0	0	0	0	0	0	0	0	8	[1A 1B]	2	7
34	123456810	40	6	4	10	2	0	1	9	0	0	0	0	0	0	0	0	333	30	0	8	0	0	159	8	10	13	19	0	1	8	0	0	0	0	0	0	0	0	8	[1A 1B]	2	9
35	123456810	39	6	4	11	2	0	0	10	0	0	0	0	0	0	0	0	333	31	0	8	0	0	159	5	13	13	19	0	1	8	0	0	0	0	0	0	0	0	9	[1A 1B]	2	7
36	123456810	36	4	3	11	5	0	3	10	0	0	0	0	0	0	0	0	426	32	1	13	0	1	148	7	6	14	27	0	7	8	0	0	0	0	0	0	1	0	10	[1B 2D 3D]	3	8
37	123456810	35	3	5	11	5	0	2	11	0	0	0	0	0	0	0	0	426	32	1	13	0	1	143	10	7	15	27	0	7	8	0	0	0	0	0	0	1	0	10	[1B 2D 3D]	3	8
38	123456810	33	3	7	11	5	0	1	12	0	0	0	0	0	0	0	0	426	34	1	13	0	1	142	7	8	18	27	0	5	10	0	0	0	0	0	0	1	0	10	[1B 2D 3D]	3	8
39	123456810	30	5	6	13	5	0	1	12	0	0	0	0	0	0	0	0	426	34	1	13	0	1	135	12	8	20	27	0	3	12	0	0	0	0	0	0	1	0	10	[1B 2D 3D]	3	7
40	123456810	28	5	8	13	5	0	1	12	0	0	0	0	0	0	0	0	426	34	1	13	0	1	129	16	9	21	27	0	3	12	0	0	0	0	0	0	1	0	11	[1B 2D 3D]	3	7
41	123456810	25	4	6	13	8	1	3	12	0	0	0	0	0	0	0	0	445	35	1	17	0	1	120	10	11	21	35	0	7	13	0	0	0	0	0	0	1	0	12	[1B 2D 3D 2B]	4	6
42	123456810	25	4	5	14	8	1	3	12	0	0	0	0	0	0	0	0	445	37	1	17	0	1	120	9	12	21	35	0	5	15	0	0	0	0	0	0	1	0	12	[1B 2D 3D 2B]	4	7
43	123456810	23	6	6	19	7	1	3	7	0	0	0	0	0	0	0	0	490	37	1	17	0	1	121	15	14	26	26	0	5	10	0	0	0	0	0	0	1	0	12	[2D 3D 2B]	3	7
44	123456810	22	6	5	21	7	0	4	7	0	0	0	0	0	0	0	0	490	38	1	17	0	1	116	12	20	28	26	0	5	10	0	0	0	0	0	0	1	0	12	[2D 3D 2B]	3	7
45	123456810	21	4	4	19	7	0	5	12	0	0	0	0	0	0	0	0	509	39	2	20	0	2	109	8	20	25	32	1	5	16	0	0	0	0	0	0	2	0	12	[2D 3D 2B 2A]	4	7
46	123456810	21	2	5	20	7	0	4	13	0	0	0	0	0	0	0	0	509	40	2	20	0	2	106	10	17	29	32	1	4	17	0	0	0	0	0	0	1	1	12	[2D 3D 2B 2A]	4	7
47	123456810	18	5	5	20	7	0	3	14	0	0	0	0	0	0	0	0	509	40	2	20	0	2	102	11	19	30	32	0	5	17	0	0	0	0	0	0	1	1	12	[2D 3D 2B 2A]	4	7
48	123456810	18	3	6	21	7	0	3	14	0	0	0	0	0	0	0	0	509	40	2	20	0	2	102	6	21	33	32	0	5	17	0	0	0	0	0	0	0	2	12	[2D 3D 2B 2A]	4	7
49	123456810	17	2	7	22	7	0	3	14	0	0	0	0	0	0	0	0	509	40	2	20	0	2	102	6	19	35	32	0	5	17	0	0	0	0	0	0	0	2	13	[2D 3D 2B 2A]	4	7
50	123456810	16	2	0	18	8	0	10	18	0	0	0	0	0	0	0	0	597	40	2	33	0	2	96	0	6	32	38	3	16	25	0	0	0	0	0	0	0	2	13	[2B 2A 1C 1D 2C 3A]	6	6
