day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456887	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456887	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456887	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456887	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456887	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456887	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456887	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456887	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456887	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456887	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456887	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123456887	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456887	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123456887	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123456887	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123456887	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
17	123456887	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
18	123456887	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
19	123456887	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123456887	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123456887	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123456887	70	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	259	12	0	1	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
23	123456887	70	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	259	13	0	1	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123456887	70	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	259	15	0	1	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
25	123456887	70	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	259	16	0	1	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
26	123456887	70	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	259	16	0	1	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
27	123456887	69	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	278	16	0	1	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
28	123456887	69	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	278	18	0	1	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
29	123456887	68	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	337	18	0	1	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
30	123456887	68	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	337	19	0	1	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
31	123456887	68	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	337	20	0	1	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
32	123456887	67	1	3	0	0	0	0	1	0	0	0	0	0	0	0	0	337	21	0	1	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
33	123456887	66	2	3	0	0	0	0	1	0	0	0	0	0	0	0	0	337	21	0	1	0	0	213	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
34	123456887	66	2	3	0	0	0	0	1	0	0	0	0	0	0	0	0	337	23	0	1	0	0	212	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
35	123456887	66	1	3	1	0	0	0	1	0	0	0	0	0	0	0	0	337	23	0	1	0	0	212	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
36	123456887	63	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	397	24	0	1	0	0	210	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
37	123456887	63	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	397	25	0	1	0	0	203	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
38	123456887	62	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	397	25	0	1	0	0	200	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
39	123456887	58	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	397	26	0	1	0	0	195	11	8	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
40	123456887	52	3	9	2	5	0	0	0	0	0	0	0	0	0	1	0	416	26	1	2	0	1	182	6	11	5	13	0	1	0	0	0	0	0	0	0	0	0	6	[1C]	1	6
41	123456887	52	3	8	3	5	0	0	0	0	0	0	0	0	0	1	0	416	26	1	2	0	1	182	3	14	5	13	0	1	0	0	0	0	0	0	0	0	0	6	[1C]	1	7
42	123456887	52	2	6	6	5	0	0	0	0	0	0	0	0	0	1	0	416	26	1	2	0	1	182	2	12	8	13	0	1	0	0	0	0	0	0	0	0	0	6	[1C]	1	7
43	123456887	48	3	5	4	6	0	3	2	0	0	0	0	0	0	0	1	490	27	1	7	0	1	172	3	8	7	22	0	3	3	0	0	0	0	0	0	0	0	6	[1C 2C]	2	7
