day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456882	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456882	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456882	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123456882	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456882	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123456882	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
7	123456882	66	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123456882	65	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
9	123456882	65	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
10	123456882	65	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	211	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
11	123456882	64	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	206	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
12	123456882	62	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	206	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
13	123456882	62	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	206	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
14	123456882	62	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	206	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
15	123456882	61	2	1	2	1	0	1	4	0	0	0	0	0	0	0	0	199	6	0	3	0	0	194	3	6	1	10	1	2	1	0	0	0	0	0	0	0	0	9	[1A]	1	3
16	123456882	61	2	1	2	1	0	1	4	0	0	0	0	0	0	0	0	199	7	0	3	0	0	192	3	8	1	10	1	2	1	0	0	0	0	0	0	0	0	9	[1A]	1	3
17	123456882	60	2	2	2	1	0	1	4	0	0	0	0	0	0	0	0	199	7	0	3	0	0	190	5	8	1	10	1	2	1	0	0	0	0	0	0	0	0	9	[1A]	1	3
18	123456882	58	1	0	1	3	1	2	6	0	0	0	0	0	0	0	0	218	7	1	9	0	1	181	1	7	1	18	1	7	1	0	0	0	0	0	0	1	0	10	[1A 3A]	2	4
19	123456882	58	1	0	1	3	1	2	6	0	0	0	0	0	0	0	0	218	8	1	9	0	1	179	2	8	1	18	1	6	2	0	0	0	0	0	0	0	1	10	[1A 3A]	2	4
20	123456882	58	0	1	1	3	0	3	6	0	0	0	0	0	0	0	0	218	9	1	9	0	1	179	2	8	1	18	1	4	4	0	0	0	0	0	0	0	1	10	[1A 3A]	2	5
21	123456882	58	0	1	1	3	0	3	6	0	0	0	0	0	0	0	0	218	9	1	9	0	1	179	1	6	4	18	1	4	4	0	0	0	0	0	0	0	1	10	[1A 3A]	2	4
22	123456882	55	3	1	1	3	0	2	7	0	0	0	0	0	0	0	0	268	10	1	9	0	1	178	2	6	4	18	1	4	4	0	0	0	0	0	0	0	1	10	[1A 3A]	2	4
23	123456882	54	4	1	1	3	0	2	7	0	0	0	0	0	0	0	0	268	10	1	9	0	1	177	3	6	4	18	0	5	4	0	0	0	0	0	0	0	1	10	[1A 3A]	2	4
24	123456882	54	3	2	1	3	0	1	8	0	0	0	0	0	0	0	0	268	11	1	9	0	1	176	3	6	5	18	0	4	5	0	0	0	0	0	0	0	1	10	[1A 3A]	2	5
25	123456882	53	3	2	2	3	0	1	8	0	0	0	0	0	0	0	0	268	11	1	9	0	1	174	5	4	7	18	0	4	5	0	0	0	0	0	0	0	1	10	[1A 3A]	2	5
26	123456882	53	2	3	2	3	0	1	8	0	0	0	0	0	0	0	0	268	11	1	9	0	1	170	8	4	8	18	0	4	5	0	0	0	0	0	0	0	1	10	[1A 3A]	2	5
27	123456882	53	1	2	4	3	0	1	8	0	0	0	0	0	0	0	0	268	11	1	9	0	1	170	7	5	8	18	0	4	5	0	0	0	0	0	0	0	1	10	[1A 3A]	2	5
28	123456882	53	1	2	4	3	0	1	8	0	0	0	0	0	0	0	0	268	12	1	9	0	1	170	3	9	8	18	0	4	5	0	0	0	0	0	0	0	1	10	[1A 3A]	2	6
29	123456882	42	2	2	8	12	0	2	4	0	0	0	0	0	0	0	0	361	15	1	14	0	1	157	4	3	12	30	0	5	6	0	0	0	0	0	0	0	1	10	[3A 1D 2A]	3	5
30	123456882	42	2	2	8	12	0	1	5	0	0	0	0	0	0	0	0	361	15	1	14	0	1	157	3	4	12	30	0	4	7	0	0	0	0	0	0	0	1	10	[3A 1D 2A]	3	5
31	123456882	41	3	2	8	12	0	1	5	0	0	0	0	0	0	0	0	361	15	1	14	0	1	157	3	2	14	30	0	3	8	0	0	0	0	0	0	0	1	10	[3A 1D 2A]	3	5
32	123456882	41	4	3	12	10	0	0	2	0	0	0	0	0	0	0	0	361	16	1	14	0	1	164	4	2	20	22	0	2	4	0	0	0	0	0	0	0	0	10	[1D 2A]	2	4
33	123456882	41	3	3	13	10	0	0	2	0	0	0	0	0	0	0	0	361	16	1	14	0	1	163	5	2	20	22	0	1	5	0	0	0	0	0	0	0	0	10	[1D 2A]	2	3
34	123456882	41	2	4	13	10	0	0	2	0	0	0	0	0	0	0	0	361	17	1	14	0	1	163	4	2	21	22	0	1	5	0	0	0	0	0	0	0	0	10	[1D 2A]	2	2
35	123456882	41	2	4	13	10	0	0	2	0	0	0	0	0	0	0	0	361	20	1	14	0	1	163	4	2	21	22	0	1	5	0	0	0	0	0	0	0	0	10	[1D 2A]	2	2
36	123456882	41	1	0	12	10	1	4	3	0	0	0	0	0	0	0	0	430	21	1	21	0	1	154	2	0	20	31	1	4	6	0	0	0	0	0	0	0	0	10	[1D 2A 2D]	3	2
37	123456882	41	1	0	12	10	0	4	4	0	0	0	0	0	0	0	0	430	21	1	21	0	1	154	1	1	20	31	1	4	6	0	0	0	0	0	0	0	0	10	[1D 2A 2D]	3	3
38	123456882	41	0	1	12	10	0	4	4	0	0	0	0	0	0	0	0	430	21	1	21	0	1	154	1	1	20	31	1	3	7	0	0	0	0	0	0	0	0	10	[1D 2A 2D]	3	3
39	123456882	41	0	1	12	10	0	4	4	0	0	0	0	0	0	0	0	430	21	1	21	0	1	152	2	2	20	31	1	2	8	0	0	0	0	0	0	0	0	10	[1D 2A 2D]	3	3
40	123456882	41	0	1	12	10	0	4	4	0	0	0	0	0	0	0	0	430	21	1	21	0	1	150	4	2	20	31	1	1	9	0	0	0	0	0	0	0	0	10	[1D 2A 2D]	3	2
41	123456882	41	0	1	12	10	0	4	4	0	0	0	0	0	0	0	0	430	21	1	21	0	1	150	2	4	20	31	1	0	10	0	0	0	0	0	0	0	0	10	[1D 2A 2D]	3	2
42	123456882	41	0	1	12	10	0	4	4	0	0	0	0	0	0	0	0	430	23	1	21	0	1	150	2	4	20	31	1	0	10	0	0	0	0	0	0	0	0	10	[1D 2A 2D]	3	2
43	123456882	48	0	0	12	3	0	4	5	0	0	0	0	0	0	0	0	485	23	1	23	0	1	166	0	0	24	15	1	6	6	0	0	0	0	0	0	0	0	10	[2D 1C]	2	2
44	123456882	48	0	0	12	3	0	3	6	0	0	0	0	0	0	0	0	485	25	1	23	0	1	166	0	0	24	15	1	6	6	0	0	0	0	0	0	0	0	10	[2D 1C]	2	2
45	123456882	48	0	0	12	3	0	2	7	0	0	0	0	0	0	0	0	485	25	1	23	0	1	166	0	0	24	15	1	6	6	0	0	0	0	0	0	0	0	10	[2D 1C]	2	2
46	123456882	48	0	0	12	3	0	2	7	0	0	0	0	0	0	0	0	485	25	1	23	0	1	166	0	0	24	15	1	5	7	0	0	0	0	0	0	0	0	10	[2D 1C]	2	2
47	123456882	48	0	0	12	3	0	2	7	0	0	0	0	0	0	0	0	485	26	1	23	0	1	166	0	0	24	15	1	3	9	0	0	0	0	0	0	0	0	10	[2D 1C]	2	2
48	123456882	48	0	0	12	3	0	1	8	0	0	0	0	0	0	0	0	485	26	1	23	0	1	166	0	0	24	15	1	2	10	0	0	0	0	0	0	0	0	10	[2D 1C]	2	2
49	123456882	48	0	0	12	3	0	1	8	0	0	0	0	0	0	0	0	485	26	1	23	0	1	166	0	0	24	15	0	3	10	0	0	0	0	0	0	0	0	10	[2D 1C]	2	2
50	123456882	48	0	0	18	3	0	0	3	0	0	0	0	0	0	0	0	540	27	1	23	0	1	175	0	0	29	6	0	1	7	0	0	0	0	0	0	0	0	10	[1C]	1	1
51	123456882	48	0	0	18	3	0	0	3	0	0	0	0	0	0	0	0	540	27	1	23	0	1	175	0	0	29	6	0	1	7	0	0	0	0	0	0	0	0	10	[1C]	1	1
52	123456882	48	0	0	18	3	0	0	3	0	0	0	0	0	0	0	0	540	28	1	23	0	1	175	0	0	29	6	0	0	8	0	0	0	0	0	0	0	0	10	[1C]	1	0
53	123456882	48	0	0	18	3	0	0	3	0	0	0	0	0	0	0	0	540	28	1	23	0	1	175	0	0	29	6	0	0	8	0	0	0	0	0	0	0	0	10	[1C]	1	0
54	123456882	48	0	0	18	3	0	0	3	0	0	0	0	0	0	0	0	540	29	1	23	0	1	175	0	0	29	6	0	0	8	0	0	0	0	0	0	0	0	10	[1C]	1	0
55	123456882	47	1	0	18	3	0	0	3	0	0	0	0	0	0	0	0	540	29	1	23	0	1	175	0	0	29	6	0	0	8	0	0	0	0	0	0	0	0	11	[1C]	1	0
56	123456882	47	1	0	18	3	0	0	3	0	0	0	0	0	0	0	0	540	30	1	23	0	1	175	0	0	29	6	0	0	8	0	0	0	0	0	0	0	0	11	[1C]	1	0
57	123456882	47	3	1	21	0	0	0	0	0	0	0	0	0	0	0	0	600	30	1	23	0	1	181	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
58	123456882	47	3	1	21	0	0	0	0	0	0	0	0	0	0	0	0	600	31	1	23	0	1	181	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
59	123456882	47	3	1	21	0	0	0	0	0	0	0	0	0	0	0	0	600	31	1	23	0	1	180	1	0	37	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
60	123456882	47	2	2	21	0	0	0	0	0	0	0	0	0	0	0	0	600	34	1	23	0	1	180	1	0	37	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
