day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456840	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456840	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456840	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456840	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456840	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456840	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456840	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456840	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456840	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456840	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123456840	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123456840	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123456840	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	210	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123456840	65	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	210	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123456840	65	1	0	0	0	2	4	0	0	0	0	0	0	0	0	0	180	4	0	2	0	0	199	1	4	0	11	1	2	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
16	123456840	65	1	0	0	0	2	4	0	0	0	0	0	0	0	0	0	180	7	0	2	0	0	199	0	4	1	11	1	2	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
17	123456840	65	1	0	0	0	1	4	1	0	0	0	0	0	0	0	0	180	8	0	2	0	0	198	1	4	1	11	1	1	1	0	0	0	0	0	0	0	0	5	[3D]	1	2
18	123456840	62	3	1	0	0	1	4	1	0	0	0	0	0	0	0	0	180	9	0	2	0	0	197	1	4	2	11	1	1	1	0	0	0	0	0	0	0	0	5	[3D]	1	3
19	123456840	60	4	2	0	0	1	3	2	0	0	0	0	0	0	0	0	180	10	0	2	0	0	197	1	4	2	11	1	0	2	0	0	0	0	0	0	0	0	6	[3D]	1	3
20	123456840	60	3	3	0	0	1	3	2	0	0	0	0	0	0	0	0	180	11	0	2	0	0	197	1	3	3	11	0	1	2	0	0	0	0	0	0	0	0	6	[3D]	1	3
21	123456840	60	3	2	1	0	1	2	3	0	0	0	0	0	0	0	0	180	11	0	2	0	0	197	1	3	3	11	0	1	2	0	0	0	0	0	0	0	0	6	[3D]	1	3
22	123456840	59	4	1	2	0	1	2	3	0	0	0	0	0	0	0	0	235	12	0	2	0	0	197	1	3	3	11	0	1	2	0	0	0	0	0	0	0	0	6	[3D]	1	3
23	123456840	59	3	1	3	0	1	2	3	0	0	0	0	0	0	0	0	235	12	0	2	0	0	195	3	3	3	11	0	1	2	0	0	0	0	0	0	0	0	6	[3D]	1	2
24	123456840	59	2	2	3	0	1	1	4	0	0	0	0	0	0	0	0	235	12	0	2	0	0	195	3	3	3	11	0	1	2	0	0	0	0	0	0	0	0	6	[3D]	1	3
25	123456840	57	3	3	3	0	0	1	5	0	0	0	0	0	0	0	0	235	13	0	2	0	0	193	5	3	3	11	0	1	2	0	0	0	0	0	0	0	0	6	[3D]	1	4
26	123456840	53	5	5	3	0	0	1	5	0	0	0	0	0	0	0	0	235	15	0	2	0	0	191	4	6	3	11	0	0	3	0	0	0	0	0	0	0	0	6	[3D]	1	4
27	123456840	53	1	7	5	0	0	1	5	0	0	0	0	0	0	0	0	235	16	0	2	0	0	191	3	7	3	11	0	0	3	0	0	0	0	0	0	0	0	6	[3D]	1	4
28	123456840	53	1	6	6	0	0	0	6	0	0	0	0	0	0	0	0	235	16	0	2	0	0	191	2	6	5	11	0	0	3	0	0	0	0	0	0	0	0	6	[3D]	1	3
29	123456840	49	1	2	8	3	0	5	4	0	0	0	0	0	0	0	0	333	17	0	11	0	0	179	0	3	8	23	1	4	0	0	0	0	0	0	0	0	0	6	[1D 2D]	2	4
30	123456840	48	2	2	8	3	0	5	4	0	0	0	0	0	0	0	0	333	18	0	11	0	0	178	1	1	10	23	1	2	2	0	0	0	0	0	0	0	0	6	[1D 2D]	2	4
31	123456840	48	2	1	9	3	0	4	5	0	0	0	0	0	0	0	0	333	18	0	11	0	0	178	1	1	10	23	0	3	2	0	0	0	0	0	0	0	0	6	[1D 2D]	2	3
32	123456840	48	1	2	9	3	0	4	5	0	0	0	0	0	0	0	0	333	20	0	11	0	0	176	3	1	10	23	0	3	2	0	0	0	0	0	0	0	0	6	[1D 2D]	2	4
33	123456840	47	2	2	9	3	0	3	6	0	0	0	0	0	0	0	0	333	20	0	11	0	0	174	3	3	10	23	0	3	2	0	0	0	0	0	0	0	0	6	[1D 2D]	2	5
34	123456840	45	0	0	9	5	1	2	9	0	0	0	0	0	0	1	0	352	20	1	12	0	1	162	1	2	11	35	1	3	3	0	0	0	0	0	0	0	0	6	[1D 2D 3A]	3	5
35	123456840	44	1	0	9	5	1	2	9	0	0	0	0	0	0	1	0	352	20	1	12	0	1	162	1	2	11	35	0	3	4	0	0	0	0	0	0	0	0	7	[1D 2D 3A]	3	5
36	123456840	44	0	1	9	5	1	1	10	0	0	0	0	0	0	1	0	416	20	1	13	0	1	162	1	1	11	35	0	4	4	0	0	0	0	0	0	0	0	7	[1D 2D 3A]	3	6
37	123456840	44	0	1	9	5	1	1	10	0	0	0	0	0	0	0	1	416	21	1	13	0	1	162	1	1	11	35	0	4	4	0	0	0	0	0	0	0	0	7	[1D 2D 3A]	3	6
38	123456840	44	0	1	9	5	1	1	10	0	0	0	0	0	0	0	1	416	22	1	13	0	1	160	2	2	11	35	0	3	5	0	0	0	0	0	0	0	0	8	[1D 2D 3A]	3	6
39	123456840	44	0	1	9	5	0	2	10	0	0	0	0	0	0	0	1	416	23	1	13	0	1	160	2	2	11	35	0	2	6	0	0	0	0	0	0	0	0	8	[1D 2D 3A]	3	5
