day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456820	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456820	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456820	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456820	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456820	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456820	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456820	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456820	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456820	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456820	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456820	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123456820	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123456820	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123456820	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456820	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123456820	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123456820	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123456820	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	211	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123456820	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	209	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123456820	61	3	1	1	1	3	1	0	0	0	0	0	0	0	1	0	199	13	1	3	0	1	199	2	2	1	10	2	2	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
21	123456820	60	3	2	1	1	0	3	1	0	0	0	0	0	0	1	0	199	13	1	3	0	1	199	1	2	2	10	2	2	0	0	0	0	0	0	0	0	0	3	[1B]	1	3
22	123456820	58	4	3	1	1	0	3	1	0	0	0	0	0	0	1	0	254	13	1	3	0	1	196	3	2	3	10	1	2	1	0	0	0	0	0	0	0	0	3	[1B]	1	4
23	123456820	56	3	6	1	1	0	2	2	0	0	0	0	0	0	1	0	254	13	1	3	0	1	191	8	2	3	10	1	1	2	0	0	0	0	0	0	0	0	3	[1B]	1	5
24	123456820	54	4	5	3	1	0	2	2	0	0	0	0	0	0	1	0	254	15	1	3	0	1	186	8	7	3	10	1	1	2	0	0	0	0	0	0	0	0	3	[1B]	1	5
25	123456820	53	2	8	3	1	0	2	2	0	0	0	0	0	0	1	0	254	16	1	3	0	1	182	11	5	6	10	0	2	2	0	0	0	0	0	0	0	0	3	[1B]	1	5
26	123456820	51	3	8	4	1	0	2	2	0	0	0	0	0	0	1	0	254	16	1	3	0	1	177	14	7	6	10	0	2	2	0	0	0	0	0	0	0	0	3	[1B]	1	5
27	123456820	51	2	7	6	1	0	2	2	0	0	0	0	0	0	1	0	254	16	1	3	0	1	177	9	11	7	10	0	1	3	0	0	0	0	0	0	0	0	3	[1B]	1	5
28	123456820	51	1	5	9	1	0	2	2	0	0	0	0	0	0	0	1	254	17	1	3	0	1	177	4	16	7	10	0	1	3	0	0	0	0	0	0	0	0	3	[1B]	1	5
29	123456820	42	0	0	0	10	0	8	11	0	0	0	0	0	0	0	1	385	17	1	21	0	1	141	1	4	2	46	1	13	10	0	0	0	0	0	0	0	0	3	[1B 1A 2B 2D 3B]	5	5
