day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456805	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456805	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456805	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456805	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
5	123456805	69	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	79	7	0	0	1	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
6	123456805	69	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	79	7	0	0	1	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
7	123456805	69	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	79	7	0	0	1	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123456805	69	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	139	8	0	0	1	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
9	123456805	69	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	139	9	0	0	1	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
