day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456813	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456813	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456813	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456813	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456813	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456813	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456813	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456813	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456813	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456813	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456813	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456813	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456813	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123456813	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123456813	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123456813	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
17	123456813	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
18	123456813	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
19	123456813	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
20	123456813	68	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
21	123456813	68	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
22	123456813	68	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	259	21	1	0	0	1	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
23	123456813	66	2	1	2	0	0	0	0	0	0	0	0	0	0	1	0	259	21	1	0	0	1	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
24	123456813	66	1	2	2	0	0	0	0	0	0	0	0	0	0	1	0	259	23	1	0	0	1	212	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
25	123456813	64	3	2	2	0	0	0	0	0	0	0	0	0	0	1	0	259	23	1	0	0	1	210	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
26	123456813	64	3	1	3	0	0	0	0	0	0	0	0	0	0	0	1	259	24	1	0	0	1	209	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
27	123456813	60	2	2	2	4	0	0	1	0	0	0	0	0	0	0	1	278	24	1	1	0	1	196	2	3	3	13	0	1	0	0	0	0	0	0	0	0	0	6	[3A]	1	4
28	123456813	60	2	2	2	4	0	0	1	0	0	0	0	0	0	0	1	278	26	1	1	0	1	196	2	3	3	13	0	1	0	0	0	0	0	0	0	0	0	6	[3A]	1	4
29	123456813	59	3	1	3	4	0	0	1	0	0	0	0	0	0	0	1	333	26	1	1	0	1	195	2	4	3	13	0	1	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
30	123456813	57	4	2	3	4	0	0	1	0	0	0	0	0	0	0	1	333	27	1	1	0	1	193	3	4	4	13	0	1	0	0	0	0	0	0	0	0	0	6	[3A]	1	5
31	123456813	56	3	4	3	4	0	0	1	0	0	0	0	0	0	0	1	333	28	1	1	0	1	192	2	6	4	13	0	1	0	0	0	0	0	0	0	0	0	6	[3A]	1	5
32	123456813	56	3	3	4	4	0	0	1	0	0	0	0	0	0	0	1	333	31	1	1	0	1	190	2	8	4	13	0	1	0	0	0	0	0	0	0	0	0	6	[3A]	1	5
33	123456813	56	1	5	4	4	0	0	1	0	0	0	0	0	0	0	1	333	31	1	1	0	1	188	4	8	4	13	0	1	0	0	0	0	0	0	0	0	0	6	[3A]	1	5
34	123456813	56	1	5	4	4	0	0	1	0	0	0	0	0	0	0	1	333	31	1	1	0	1	188	2	8	6	13	0	1	0	0	0	0	0	0	0	0	0	6	[3A]	1	4
35	123456813	56	1	4	5	4	0	0	1	0	0	0	0	0	0	0	1	333	32	1	1	0	1	188	0	10	6	13	0	1	0	0	0	0	0	0	0	0	0	6	[3A]	1	4
36	123456813	54	2	5	5	4	0	0	1	0	0	0	0	0	0	0	1	388	33	1	1	0	1	185	3	9	7	13	0	0	1	0	0	0	0	0	0	0	0	7	[3A]	1	3
37	123456813	52	3	5	6	4	0	0	1	0	0	0	0	0	0	0	1	388	33	1	1	0	1	179	8	9	8	13	0	0	1	0	0	0	0	0	0	0	0	7	[3A]	1	4
38	123456813	52	1	3	4	4	0	3	3	0	0	0	0	0	0	1	1	407	33	2	6	0	2	168	5	11	6	21	2	2	3	0	0	0	0	0	0	0	0	7	[3A 1B]	2	4
39	123456813	43	2	0	3	12	0	4	6	0	0	0	0	0	0	1	1	445	36	4	10	0	4	147	2	7	6	40	3	6	5	0	0	0	0	0	0	2	0	7	[3A 1B 2B 2A]	4	5
40	123456813	43	2	0	3	12	0	4	6	0	0	0	0	0	0	0	2	445	37	4	10	0	4	147	2	6	7	40	3	5	6	0	0	0	0	0	0	2	0	7	[3A 1B 2B 2A]	4	5
41	123456813	47	1	1	5	8	0	4	5	0	0	0	0	0	0	0	1	445	38	4	10	0	4	159	2	6	9	27	1	7	5	0	0	0	0	0	0	1	1	8	[1B 2B 2A]	3	6
42	123456813	47	1	1	5	8	0	3	6	0	0	0	0	0	0	0	1	445	38	4	10	0	4	159	1	7	9	27	1	7	5	0	0	0	0	0	0	1	1	8	[1B 2B 2A]	3	6
43	123456813	41	1	1	5	13	0	3	7	0	0	0	0	0	0	0	1	490	38	4	12	0	4	146	3	4	9	38	1	8	7	0	0	0	0	0	0	1	1	8	[1B 2B 2A 1D]	4	6
44	123456813	41	0	2	5	13	0	2	8	0	0	0	0	0	0	0	1	509	38	5	12	0	5	145	3	4	9	38	1	7	8	0	0	0	0	0	0	2	1	8	[1B 2B 2A 1D]	4	6
45	123456813	41	0	1	6	13	0	2	8	0	0	0	0	0	0	0	1	509	39	5	12	0	5	144	3	5	9	38	0	7	9	0	0	0	0	0	0	0	3	8	[1B 2B 2A 1D]	4	4
46	123456813	41	0	1	6	13	0	2	8	0	0	0	0	0	0	0	1	509	40	5	12	0	5	143	3	6	9	38	0	7	9	0	0	0	0	0	0	0	3	8	[1B 2B 2A 1D]	4	4
47	123456813	41	0	1	6	13	0	2	8	0	0	0	0	0	0	0	1	509	41	5	12	0	5	142	3	7	9	38	0	6	10	0	0	0	0	0	0	0	3	8	[1B 2B 2A 1D]	4	4
48	123456813	41	0	1	6	13	0	2	8	0	0	0	0	0	0	0	1	509	41	5	12	0	5	142	2	6	11	38	0	6	10	0	0	0	0	0	0	0	3	8	[1B 2B 2A 1D]	4	5
49	123456813	41	0	1	6	13	0	2	8	0	0	0	0	0	0	0	1	528	41	5	12	0	5	142	1	7	11	38	0	5	11	0	0	0	0	0	0	0	3	8	[1B 2B 2A 1D]	4	5
50	123456813	41	0	1	6	13	0	2	8	0	0	0	0	0	0	0	1	568	44	5	12	0	5	142	1	5	13	38	0	4	12	0	0	0	0	0	0	0	3	8	[1B 2B 2A 1D]	4	5
51	123456813	40	1	1	6	13	0	2	8	0	0	0	0	0	0	0	1	568	44	5	12	0	5	141	1	5	14	38	0	4	12	0	0	0	0	0	0	0	3	9	[1B 2B 2A 1D]	4	5
52	123456813	40	1	1	12	13	0	2	3	0	0	0	0	0	0	0	0	568	44	5	12	0	5	148	2	4	21	30	0	2	8	0	0	0	0	0	0	0	3	9	[2B 2A 1D]	3	4
53	123456813	47	2	1	16	5	0	1	0	0	0	0	0	0	0	0	0	568	44	5	12	0	5	167	2	3	31	11	0	2	1	0	0	0	0	0	0	0	1	9	[1D]	1	3
54	123456813	46	3	1	16	5	0	1	0	0	0	0	0	0	0	0	0	568	45	5	12	0	5	166	1	5	31	11	0	2	1	0	0	0	0	0	0	0	1	10	[1D]	1	3
55	123456813	46	1	2	17	5	0	1	0	0	0	0	0	0	0	0	0	568	46	5	12	0	5	166	1	5	31	11	0	2	1	0	0	0	0	0	0	0	1	10	[1D]	1	4
56	123456813	46	1	2	17	5	0	1	0	0	0	0	0	0	0	0	0	568	46	5	12	0	5	166	1	4	32	11	0	2	1	0	0	0	0	0	0	0	1	10	[1D]	1	4
57	123456813	49	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	646	46	6	12	0	6	175	3	3	35	0	0	0	0	0	0	0	0	0	0	1	1	10	[]	0	3
58	123456813	49	0	4	19	0	0	0	0	0	0	0	0	0	0	0	0	646	46	6	12	0	6	175	3	3	36	0	0	0	0	0	0	0	0	0	0	1	0	10	[]	0	4
59	123456813	46	3	4	19	0	0	0	0	0	0	0	0	0	0	0	0	646	47	6	12	0	6	174	3	4	36	0	0	0	0	0	0	0	0	0	0	1	0	10	[]	0	4
60	123456813	43	4	6	19	0	0	0	0	0	0	0	0	0	0	0	0	646	47	6	12	0	6	167	8	6	36	0	0	0	0	0	0	0	0	0	0	1	0	10	[]	0	4
