day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456793	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456793	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456793	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456793	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456793	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456793	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456793	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456793	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456793	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456793	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456793	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456793	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	213	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123456793	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	213	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456793	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	213	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456793	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	213	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123456793	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	213	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123456793	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	213	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123456793	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	212	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123456793	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	211	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123456793	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	211	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123456793	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	211	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123456793	67	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	211	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123456793	66	0	0	0	1	1	1	3	0	0	0	0	0	0	0	0	259	21	1	2	0	1	202	0	1	1	9	0	1	3	0	0	0	0	0	0	1	0	2	[2D]	1	1
24	123456793	66	0	0	0	1	0	1	4	0	0	0	0	0	0	0	0	259	22	1	2	0	1	202	0	1	1	9	0	1	3	0	0	0	0	0	0	1	0	2	[2D]	1	1
25	123456793	66	0	0	0	1	0	1	4	0	0	0	0	0	0	0	0	259	23	1	2	0	1	202	0	1	1	9	0	1	3	0	0	0	0	0	0	1	0	2	[2D]	1	1
26	123456793	66	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	259	23	1	2	0	1	201	1	1	1	9	0	1	3	0	0	0	0	0	0	1	0	3	[2D]	1	1
27	123456793	66	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	259	23	1	2	0	1	201	0	2	1	9	0	0	4	0	0	0	0	0	0	0	1	3	[2D]	1	1
28	123456793	66	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	259	24	1	2	0	1	201	0	2	1	9	0	0	4	0	0	0	0	0	0	0	1	3	[2D]	1	1
29	123456793	66	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	314	25	1	2	0	1	201	0	1	2	9	0	0	4	0	0	0	0	0	0	0	1	3	[2D]	1	0
30	123456793	66	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	314	26	1	2	0	1	200	1	1	2	9	0	0	4	0	0	0	0	0	0	0	1	3	[2D]	1	0
31	123456793	66	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	314	27	1	2	0	1	199	2	1	2	9	0	0	4	0	0	0	0	0	0	0	1	4	[2D]	1	0
32	123456793	66	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	314	28	1	2	0	1	198	2	2	2	9	0	0	4	0	0	0	0	0	0	0	1	4	[2D]	1	1
33	123456793	66	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	314	29	1	2	0	1	198	2	1	3	9	0	0	4	0	0	0	0	0	0	0	1	4	[2D]	1	0
34	123456793	66	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	314	30	1	2	0	1	198	2	1	3	9	0	0	4	0	0	0	0	0	0	0	1	4	[2D]	1	0
35	123456793	66	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	314	31	1	2	0	1	198	2	1	3	9	0	0	4	0	0	0	0	0	0	0	1	4	[2D]	1	0
36	123456793	66	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	369	34	1	2	0	1	198	1	2	3	9	0	0	4	0	0	0	0	0	0	0	1	4	[2D]	1	1
37	123456793	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	369	35	1	2	0	1	207	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
38	123456793	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	369	35	1	2	0	1	207	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
39	123456793	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	369	35	1	2	0	1	207	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
40	123456793	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	369	35	1	2	0	1	206	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
41	123456793	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	369	36	1	2	0	1	206	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
42	123456793	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	369	36	1	2	0	1	206	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
43	123456793	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	429	36	1	2	0	1	205	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
44	123456793	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	429	36	1	2	0	1	205	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
45	123456793	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	429	36	1	2	0	1	204	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
46	123456793	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	429	37	1	2	0	1	204	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
47	123456793	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	429	37	1	2	0	1	204	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
48	123456793	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	429	38	1	2	0	1	204	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
49	123456793	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	429	38	1	2	0	1	204	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
50	123456793	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	527	39	1	4	0	1	203	1	1	11	0	0	2	0	0	0	0	0	0	0	0	0	7	[]	0	2
51	123456793	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	527	39	1	4	0	1	201	2	2	11	0	0	2	0	0	0	0	0	0	0	0	0	8	[]	0	3
52	123456793	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	527	39	1	4	0	1	201	2	2	11	0	0	2	0	0	0	0	0	0	0	0	0	8	[]	0	3
53	123456793	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	527	40	1	4	0	1	201	1	3	11	0	0	2	0	0	0	0	0	0	0	0	0	8	[]	0	3
54	123456793	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	527	41	1	4	0	1	201	1	2	12	0	0	2	0	0	0	0	0	0	0	0	0	9	[]	0	3
55	123456793	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	565	42	1	4	0	1	200	1	1	14	0	0	2	0	0	0	0	0	0	0	0	0	10	[]	0	3
56	123456793	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	565	42	1	4	0	1	200	1	1	14	0	0	2	0	0	0	0	0	0	0	0	0	10	[]	0	4
57	123456793	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	623	42	1	4	0	1	200	1	1	14	0	0	2	0	0	0	0	0	0	0	0	0	10	[]	0	3
58	123456793	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	623	42	1	4	0	1	200	0	2	14	0	0	2	0	0	0	0	0	0	0	0	0	10	[]	0	4
59	123456793	64	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	623	42	1	4	0	1	200	0	2	14	0	0	2	0	0	0	0	0	0	0	0	0	10	[]	0	4
60	123456793	64	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	623	42	1	4	0	1	200	0	1	15	0	0	2	0	0	0	0	0	0	0	0	0	10	[]	0	3
