day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456868	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456868	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456868	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456868	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456868	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456868	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	2	1	0	0	1	216	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	2	[]	0	1
7	123456868	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	3	1	0	0	1	216	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	2	[]	0	1
8	123456868	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	3	1	0	0	1	216	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	2	[]	0	1
9	123456868	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	4	1	0	0	1	216	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	2	[]	0	1
10	123456868	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	4	1	0	0	1	216	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	2	[]	0	1
11	123456868	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	157	6	1	0	0	1	216	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	2	[]	0	1
12	123456868	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	157	7	1	0	0	1	216	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	2	[]	0	1
13	123456868	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	157	8	1	0	0	1	216	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	2	[]	0	1
14	123456868	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	157	8	1	0	0	1	216	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	2	[]	0	1
15	123456868	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	8	1	0	0	1	215	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	1
16	123456868	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	8	1	0	0	1	215	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	1
17	123456868	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	9	1	0	0	1	215	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	1
18	123456868	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	10	1	0	0	1	215	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	3	[]	0	0
19	123456868	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	10	1	0	0	1	215	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	5	[]	0	0
20	123456868	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	11	1	0	0	1	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
