day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456874	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456874	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456874	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456874	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456874	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456874	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456874	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456874	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	3	0	1	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456874	69	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123456874	68	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456874	65	3	3	0	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
12	123456874	63	5	3	0	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
13	123456874	63	3	4	1	0	0	1	0	0	0	0	0	0	0	0	0	158	6	0	1	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
14	123456874	63	2	5	1	0	0	1	0	0	0	0	0	0	0	0	0	158	6	0	1	0	0	214	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
15	123456874	56	4	3	2	4	0	3	0	0	0	0	0	0	0	0	0	236	6	0	4	0	0	200	1	0	3	13	0	1	0	0	0	0	0	0	0	0	0	4	[2A]	1	4
16	123456874	54	6	2	3	4	0	3	0	0	0	0	0	0	0	0	0	236	7	0	4	0	0	200	0	1	3	13	0	1	0	0	0	0	0	0	0	0	0	4	[2A]	1	4
17	123456874	53	7	2	3	4	0	2	1	0	0	0	0	0	0	0	0	236	8	0	4	0	0	200	0	1	3	13	0	1	0	0	0	0	0	0	0	0	0	4	[2A]	1	4
18	123456874	52	6	4	3	4	0	1	2	0	0	0	0	0	0	0	0	236	9	0	4	0	0	196	4	1	3	13	0	1	0	0	0	0	0	0	0	0	0	5	[2A]	1	4
19	123456874	51	7	2	5	4	0	1	2	0	0	0	0	0	0	0	0	236	9	0	4	0	0	194	5	2	3	13	0	1	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
20	123456874	51	5	4	5	4	0	1	2	0	0	0	0	0	0	0	0	236	9	0	4	0	0	194	4	3	3	13	0	1	0	0	0	0	0	0	0	0	0	5	[2A]	1	5
21	123456874	51	4	5	5	4	0	1	2	0	0	0	0	0	0	0	0	236	10	0	4	0	0	194	3	4	3	13	0	1	0	0	0	0	0	0	0	0	0	5	[2A]	1	6
22	123456874	49	5	4	8	4	0	1	1	0	0	0	0	0	0	0	0	310	10	0	5	0	0	193	4	2	4	13	0	1	1	0	0	0	0	0	0	0	0	5	[2A]	1	6
23	123456874	48	5	5	8	4	0	1	1	0	0	0	0	0	0	0	0	310	11	0	5	0	0	191	3	5	4	13	0	1	1	0	0	0	0	0	0	0	0	5	[2A]	1	8
24	123456874	48	5	4	9	4	0	0	2	0	0	0	0	0	0	0	0	310	11	0	5	0	0	190	3	6	4	13	0	0	2	0	0	0	0	0	0	0	0	5	[2A]	1	5
25	123456874	46	4	6	10	4	0	0	2	0	0	0	0	0	0	0	0	310	13	0	5	0	0	185	6	8	4	13	0	0	2	0	0	0	0	0	0	0	0	5	[2A]	1	6
26	123456874	44	6	6	10	4	0	0	2	0	0	0	0	0	0	0	0	310	13	0	5	0	0	179	9	11	4	13	0	0	2	0	0	0	0	0	0	0	0	5	[2A]	1	6
27	123456874	44	3	8	11	4	0	0	2	0	0	0	0	0	0	0	0	329	14	0	5	0	0	179	4	14	6	13	0	0	2	0	0	0	0	0	0	0	0	5	[2A]	1	5
28	123456874	44	1	9	12	4	0	0	2	0	0	0	0	0	0	0	0	329	15	0	5	0	0	179	3	14	7	13	0	0	2	0	0	0	0	0	0	0	0	5	[2A]	1	5
29	123456874	39	0	0	3	9	0	9	12	0	0	0	0	0	0	0	0	464	16	0	20	0	0	141	0	2	4	51	2	10	8	0	0	0	0	0	0	0	0	5	[1B 1C 2B 3B 3D]	5	5
30	123456874	39	0	0	3	9	0	9	12	0	0	0	0	0	0	0	0	464	17	0	20	0	0	141	0	2	4	51	2	8	10	0	0	0	0	0	0	0	0	5	[1B 1C 2B 3B 3D]	5	5
31	123456874	39	0	0	3	9	0	6	15	0	0	0	0	0	0	0	0	464	17	0	20	0	0	141	0	2	4	51	1	9	10	0	0	0	0	0	0	0	0	5	[1B 1C 2B 3B 3D]	5	5
32	123456874	38	1	0	3	9	0	6	15	0	0	0	0	0	0	0	0	464	17	0	20	0	0	141	0	2	4	51	1	9	10	0	0	0	0	0	0	0	0	5	[1B 1C 2B 3B 3D]	5	5
33	123456874	35	3	1	3	9	0	6	15	0	0	0	0	0	0	0	0	464	17	0	20	0	0	141	0	1	5	51	1	8	11	0	0	0	0	0	0	0	0	6	[1B 1C 2B 3B 3D]	5	6
34	123456874	35	2	1	4	9	0	5	16	0	0	0	0	0	0	0	0	464	18	0	20	0	0	140	1	1	5	51	1	7	12	0	0	0	0	0	0	0	0	7	[1B 1C 2B 3B 3D]	5	6
35	123456874	35	1	2	4	9	0	4	17	0	0	0	0	0	0	0	0	464	19	0	20	0	0	140	1	1	5	51	0	8	12	0	0	0	0	0	0	0	0	7	[1B 1C 2B 3B 3D]	5	6
36	123456874	34	2	2	4	9	0	4	17	0	0	0	0	0	0	0	0	499	19	0	20	0	0	137	4	1	6	51	0	6	13	0	0	0	0	0	0	0	0	7	[1B 1C 2B 3B 3D]	5	6
37	123456874	33	3	1	5	9	0	4	17	0	0	0	0	0	0	0	0	499	19	0	20	0	0	135	4	3	6	51	0	6	13	0	0	0	0	0	0	0	0	7	[1B 1C 2B 3B 3D]	5	6
38	123456874	33	3	1	5	9	0	4	17	0	0	0	0	0	0	0	0	499	20	0	20	0	0	135	0	7	6	51	0	6	13	0	0	0	0	0	0	0	0	7	[1B 1C 2B 3B 3D]	5	6
39	123456874	31	5	1	5	9	0	3	18	0	0	0	0	0	0	0	0	499	22	0	20	0	0	135	0	6	7	51	0	5	14	0	0	0	0	0	0	0	0	7	[1B 1C 2B 3B 3D]	5	6
40	123456874	30	1	0	5	10	2	6	18	0	0	0	0	0	0	0	0	518	23	1	24	0	1	123	0	4	7	63	0	6	14	0	0	0	0	0	0	1	0	7	[1B 1C 2B 3B 3D 2C]	6	6
41	123456874	30	1	0	5	10	1	7	18	0	0	0	0	0	0	0	0	518	23	1	24	0	1	123	0	4	7	63	0	4	16	0	0	0	0	0	0	1	0	7	[1B 1C 2B 3B 3D 2C]	6	6
42	123456874	30	1	0	5	10	0	7	19	0	0	0	0	0	0	0	0	518	23	1	24	0	1	123	0	2	9	63	0	4	16	0	0	0	0	0	0	1	0	7	[1B 1C 2B 3B 3D 2C]	6	6
43	123456874	35	1	0	24	5	0	3	4	0	0	0	0	0	0	0	0	592	23	1	26	0	1	164	0	0	26	22	0	3	2	0	0	0	0	0	0	1	0	7	[2C 3C]	2	2
44	123456874	35	0	1	24	5	0	3	4	0	0	0	0	0	0	0	0	592	24	1	26	0	1	163	1	0	26	22	0	2	3	0	0	0	0	0	0	0	1	7	[2C 3C]	2	3
45	123456874	35	0	1	24	5	0	3	4	0	0	0	0	0	0	0	0	592	24	1	26	0	1	163	1	0	26	22	0	2	3	0	0	0	0	0	0	0	1	7	[2C 3C]	2	3
46	123456874	35	0	1	24	5	0	3	4	0	0	0	0	0	0	0	0	592	25	1	26	0	1	162	2	0	26	22	0	2	3	0	0	0	0	0	0	0	1	7	[2C 3C]	2	3
