day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457615	215	3	1	0	10	3	5	1	0	0	1	0	0	0	1	0	153	10	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	2
11	123457615	198	1	1	0	10	3	5	1	0	0	1	0	17	1	2	0	153	10	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A 2A]	2	3
12	123457615	198	1	1	0	10	2	6	1	0	0	1	0	17	0	3	0	153	12	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A 2A]	2	3
13	123457615	198	1	1	0	10	1	7	1	0	0	1	0	17	0	2	1	153	12	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A 2A]	2	3
14	123457615	198	0	2	0	10	0	8	1	0	0	1	0	17	0	2	1	153	12	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A 2A]	2	3
15	123457615	197	1	2	0	10	0	7	2	0	0	1	0	17	0	1	2	153	12	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A 2A]	2	3
16	123457615	193	4	3	0	10	0	5	4	0	0	1	0	17	0	0	3	153	14	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A 2A]	2	2
17	123457615	190	5	4	1	10	0	4	5	0	0	1	0	17	0	0	3	203	14	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A 2A]	2	2
18	123457615	188	6	5	1	10	0	4	5	0	0	0	1	17	0	0	3	203	14	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A 2A]	2	2
19	123457615	186	5	6	3	10	0	2	7	0	0	0	1	17	0	0	3	203	16	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A 2A]	2	2
20	123457615	179	1	0	0	16	4	7	11	0	0	1	1	17	0	0	3	222	18	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A 2A 1A]	3	2
21	123457615	179	1	0	0	16	4	6	12	0	0	0	2	17	0	0	3	222	20	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A 2A 1A]	3	2
22	123457615	179	1	0	0	16	3	7	12	0	0	0	2	17	0	0	3	222	20	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A 2A 1A]	3	2
23	123457615	189	1	0	10	6	3	5	5	0	0	0	1	17	0	0	3	222	20	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 1A]	2	1
24	123457615	189	1	0	10	6	2	5	6	0	0	0	1	17	0	0	3	272	20	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 1A]	2	1
25	123457615	206	1	0	13	6	1	5	7	0	0	0	1	0	0	0	0	272	21	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
26	123457615	206	1	0	13	6	0	5	8	0	0	0	1	0	0	0	0	272	22	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
27	123457615	206	1	0	13	6	0	4	9	0	0	0	1	0	0	0	0	272	23	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
28	123457615	206	1	0	13	6	0	3	10	0	0	0	1	0	0	0	0	272	24	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
29	123457615	205	1	1	13	6	0	3	10	0	0	0	1	0	0	0	0	272	24	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
30	123457615	205	1	1	13	6	0	3	10	0	0	0	1	0	0	0	0	272	25	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
31	123457615	204	1	1	14	6	0	1	12	0	0	0	1	0	0	0	0	327	26	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
32	123457615	202	3	1	14	6	0	0	13	0	0	0	1	0	0	0	0	327	26	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
33	123457615	200	4	2	14	6	0	0	13	0	0	0	1	0	0	0	0	327	26	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
34	123457615	206	3	3	28	0	0	0	0	0	0	0	0	0	0	0	0	327	27	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
35	123457615	206	1	5	28	0	0	0	0	0	0	0	0	0	0	0	0	327	27	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
36	123457615	203	4	4	29	0	0	0	0	0	0	0	0	0	0	0	0	327	28	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
37	123457615	197	8	6	29	0	0	0	0	0	0	0	0	0	0	0	0	327	28	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
38	123457615	183	6	2	29	11	4	4	1	0	0	0	0	0	0	0	0	387	30	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
39	123457615	182	7	2	29	11	4	3	2	0	0	0	0	0	0	0	0	387	30	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
40	123457615	180	7	4	29	11	4	3	2	0	0	0	0	0	0	0	0	387	31	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
41	123457615	180	6	4	30	11	2	5	2	0	0	0	0	0	0	0	0	387	31	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
42	123457615	179	6	4	31	11	1	6	2	0	0	0	0	0	0	0	0	387	32	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
43	123457615	178	7	3	32	11	1	5	3	0	0	0	0	0	0	0	0	387	33	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
44	123457615	176	7	4	33	11	0	6	3	0	0	0	0	0	0	0	0	387	33	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
45	123457615	149	2	2	27	37	2	7	13	0	0	0	0	0	0	1	0	456	33	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D 3B]	3	4
46	123457615	144	6	3	27	37	0	7	15	0	0	0	0	0	0	1	0	456	34	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D 3B]	3	4
47	123457615	143	5	5	27	37	0	7	15	0	0	0	0	0	0	1	0	456	35	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D 3B]	3	4
48	123457615	143	3	7	27	37	0	6	16	0	0	0	0	0	0	1	0	456	35	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D 3B]	3	5
49	123457615	143	3	7	27	37	0	6	16	0	0	0	0	0	0	1	0	456	37	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D 3B]	3	5
50	123457615	140	6	7	27	37	0	4	18	0	0	0	0	0	0	1	0	456	38	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D 3B]	3	5
51	123457615	139	6	8	27	37	0	3	19	0	0	0	0	0	0	1	0	456	40	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D 3B]	3	4
52	123457615	143	2	0	34	33	3	9	15	0	0	0	0	0	0	1	0	536	41	3	24	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3B 2A]	3	3
53	123457615	143	2	0	34	33	3	8	16	0	0	0	0	0	0	0	1	536	42	3	24	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3B 2A]	3	3
54	123457615	143	2	0	34	33	3	7	17	0	0	0	0	0	0	0	1	536	44	3	24	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3B 2A]	3	3
55	123457615	143	2	0	34	33	2	7	18	0	0	0	0	0	0	0	1	536	44	3	24	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3B 2A]	3	3
56	123457615	143	2	0	34	33	1	8	18	0	0	0	0	0	0	0	1	536	45	3	24	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3B 2A]	3	3
57	123457615	142	2	1	34	33	1	7	19	0	0	0	0	0	0	0	1	555	45	3	24	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3B 2A]	3	4
58	123457615	141	3	1	34	33	1	7	19	0	0	0	0	0	0	0	1	555	45	3	24	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3B 2A]	3	4
59	123457615	167	2	2	48	7	0	4	10	0	0	0	0	0	0	0	0	609	45	3	24	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	3
60	123457615	165	3	3	48	7	0	3	11	0	0	0	0	0	0	0	0	609	46	3	24	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	3
61	123457615	158	9	4	48	7	0	3	11	0	0	0	0	0	0	0	0	609	46	3	24	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	3
62	123457615	158	6	7	48	7	0	3	11	0	0	0	0	0	0	0	0	609	46	3	24	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	3
63	123457615	158	4	9	48	7	0	3	11	0	0	0	0	0	0	0	0	609	48	3	24	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	3
64	123457615	152	0	0	47	13	3	12	12	0	0	1	0	0	0	0	0	628	50	3	33	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1D]	2	3
65	123457615	151	1	0	47	13	3	12	12	0	0	0	1	0	0	0	0	628	50	3	33	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1D]	2	3
66	123457615	158	0	1	61	6	1	10	2	0	0	0	1	0	0	0	0	683	52	3	33	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
67	123457615	157	1	1	61	6	0	10	3	0	0	0	1	0	0	0	0	683	52	3	33	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
68	123457615	156	1	2	61	6	0	10	3	0	0	0	1	0	0	0	0	683	52	3	33	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
69	123457615	156	1	1	62	6	0	10	3	0	0	0	1	0	0	0	0	683	52	3	33	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
70	123457615	156	1	1	62	6	0	9	4	0	0	0	1	0	0	0	0	683	54	3	33	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
71	123457615	156	1	0	63	6	0	8	5	0	0	0	1	0	0	0	0	683	54	3	33	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
72	123457615	156	1	0	63	6	0	8	5	0	0	0	1	0	0	0	0	683	54	3	33	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
73	123457615	156	0	1	63	6	0	5	8	0	0	0	1	0	0	0	0	738	55	3	33	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
74	123457615	156	0	1	63	6	0	3	10	0	0	0	1	0	0	0	0	738	55	3	33	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
75	123457615	156	0	1	63	6	0	3	10	0	0	0	1	0	0	0	0	738	57	3	33	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
76	123457615	156	0	1	63	6	0	3	10	0	0	0	1	0	0	0	0	738	58	3	33	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
77	123457615	156	0	1	63	6	0	3	10	0	0	0	1	0	0	0	0	738	59	3	33	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
78	123457615	161	1	1	77	0	0	0	0	0	0	0	0	0	0	0	0	738	59	3	33	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
79	123457615	160	2	1	77	0	0	0	0	0	0	0	0	0	0	0	0	738	60	3	33	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
80	123457615	160	2	1	77	0	0	0	0	0	0	0	0	0	0	0	0	798	62	3	33	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
81	123457615	159	3	1	77	0	0	0	0	0	0	0	0	0	0	0	0	798	62	3	33	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
82	123457615	159	2	2	77	0	0	0	0	0	0	0	0	0	0	0	0	798	63	3	33	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
83	123457615	159	1	2	78	0	0	0	0	0	0	0	0	0	0	0	0	798	64	3	33	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
84	123457615	159	1	1	79	0	0	0	0	0	0	0	0	0	0	0	0	798	66	3	33	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
85	123457615	159	0	2	79	0	0	0	0	0	0	0	0	0	0	0	0	798	67	3	33	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
86	123457615	158	1	2	79	0	0	0	0	0	0	0	0	0	0	0	0	798	68	3	33	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
87	123457615	155	4	2	79	0	0	0	0	0	0	0	0	0	0	0	0	858	69	3	33	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
88	123457615	152	4	5	79	0	0	0	0	0	0	0	0	0	0	0	0	858	69	3	33	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
89	123457615	148	6	7	79	0	0	0	0	0	0	0	0	0	0	0	0	858	70	3	33	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
90	123457615	148	2	10	80	0	0	0	0	0	0	0	0	0	0	0	0	858	70	3	33	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
91	123457615	148	0	10	82	0	0	0	0	0	0	0	0	0	0	0	0	858	74	3	33	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
92	123457615	146	2	6	86	0	0	0	0	0	0	0	0	0	0	0	0	858	74	3	33	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
93	123457615	143	5	6	86	0	0	0	0	0	0	0	0	0	0	0	0	858	76	3	33	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
94	123457615	139	7	7	87	0	0	0	0	0	0	0	0	0	0	0	0	918	76	3	33	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
95	123457615	139	6	6	89	0	0	0	0	0	0	0	0	0	0	0	0	918	77	3	33	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
96	123457615	134	8	7	91	0	0	0	0	0	0	0	0	0	0	0	0	918	79	3	33	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
97	123457615	134	4	11	91	0	0	0	0	0	0	0	0	0	0	0	0	918	79	3	33	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
98	123457615	134	3	11	92	0	0	0	0	0	0	0	0	0	0	0	0	918	79	3	33	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
99	123457615	130	7	10	93	0	0	0	0	0	0	0	0	0	0	0	0	918	79	3	33	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
100	123457615	126	10	10	94	0	0	0	0	0	0	0	0	0	0	0	0	918	79	3	33	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
