day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457309	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457309	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457309	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457309	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457309	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457309	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457309	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457309	213	3	1	3	15	2	3	0	0	0	0	0	0	0	0	0	195	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
18	123457309	210	5	2	3	15	1	2	2	0	0	0	0	0	0	0	0	195	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
19	123457309	207	6	4	3	15	1	2	2	0	0	0	0	0	0	0	0	195	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
20	123457309	206	6	3	5	15	1	2	2	0	0	0	0	0	0	0	0	195	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	3
21	123457309	205	6	3	6	15	1	2	2	0	0	0	0	0	0	0	0	195	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	4
22	123457309	203	6	5	6	15	1	2	2	0	0	0	0	0	0	0	0	195	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	5
23	123457309	200	8	5	7	15	0	3	2	0	0	0	0	0	0	0	0	195	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	4
24	123457309	199	9	1	7	15	0	7	2	0	0	0	0	0	0	0	0	280	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	4
25	123457309	198	9	2	7	15	0	7	2	0	0	0	0	0	0	0	0	280	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	4
26	123457309	197	8	4	7	15	0	5	4	0	0	0	0	0	0	0	0	280	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	5
27	123457309	197	5	7	7	15	0	5	4	0	0	0	0	0	0	0	0	280	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	5
28	123457309	197	4	6	8	15	0	5	4	0	0	1	0	0	0	0	0	299	26	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	5
29	123457309	184	3	3	7	26	1	7	8	0	0	1	0	0	0	0	0	335	26	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A]	2	5
30	123457309	184	3	3	7	26	1	7	8	0	0	1	0	0	0	0	0	335	26	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A]	2	5
31	123457309	198	3	3	13	11	1	6	4	0	0	1	0	0	0	0	0	389	27	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	4
32	123457309	197	3	4	13	11	1	6	4	0	0	1	0	0	0	0	0	389	28	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	5
33	123457309	193	7	3	14	11	1	5	5	0	0	1	0	0	0	0	0	408	31	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	5
34	123457309	193	4	5	15	11	0	6	5	0	0	1	0	0	0	0	0	408	33	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	4
35	123457309	193	3	4	17	11	0	5	6	0	0	1	0	0	0	0	0	408	35	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	4
36	123457309	192	2	5	18	11	0	5	6	0	0	0	1	0	0	0	0	408	36	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	4
37	123457309	191	1	5	20	11	0	5	6	0	0	0	1	0	0	0	0	408	37	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	4
38	123457309	183	0	1	15	19	0	6	15	0	0	0	1	0	0	0	0	478	38	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A]	2	3
39	123457309	183	0	0	16	19	0	6	15	0	0	0	1	0	0	0	0	478	38	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A]	2	2
40	123457309	183	0	0	16	19	0	5	16	0	0	0	1	0	0	0	0	478	39	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A]	2	2
41	123457309	183	0	0	16	19	0	4	17	0	0	0	1	0	0	0	0	478	39	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A]	2	1
42	123457309	183	0	0	17	19	0	4	17	0	0	0	0	0	0	0	0	478	41	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A]	2	1
43	123457309	193	1	0	26	8	0	3	9	0	0	0	0	0	0	0	0	478	41	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
44	123457309	193	1	0	26	8	0	3	9	0	0	0	0	0	0	0	0	478	42	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
45	123457309	193	1	0	26	8	0	3	9	0	0	0	0	0	0	0	0	533	43	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
46	123457309	193	1	0	26	8	0	3	9	0	0	0	0	0	0	0	0	533	44	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
47	123457309	192	1	1	26	8	0	3	9	0	0	0	0	0	0	0	0	533	45	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
48	123457309	192	0	2	26	8	0	2	10	0	0	0	0	0	0	0	0	533	45	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
49	123457309	192	0	2	26	8	0	2	10	0	0	0	0	0	0	0	0	533	46	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
50	123457309	192	0	2	26	8	0	2	10	0	0	0	0	0	0	0	0	533	46	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
51	123457309	192	0	2	26	8	0	1	11	0	0	0	0	0	0	0	0	533	46	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
52	123457309	198	2	1	39	0	0	0	0	0	0	0	0	0	0	0	0	593	47	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
53	123457309	196	3	2	39	0	0	0	0	0	0	0	0	0	0	0	0	593	47	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
54	123457309	192	6	3	39	0	0	0	0	0	0	0	0	0	0	0	0	593	48	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
55	123457309	192	4	3	41	0	0	0	0	0	0	0	0	0	0	0	0	593	50	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
56	123457309	182	0	0	38	10	1	5	3	0	0	0	0	0	0	1	0	612	51	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
57	123457309	182	0	0	38	10	1	5	3	0	0	0	0	0	0	1	0	612	51	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
58	123457309	182	0	0	38	10	0	6	3	0	0	0	0	0	0	1	0	612	52	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
59	123457309	182	0	0	38	10	0	4	5	0	0	0	0	0	0	1	0	667	53	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
60	123457309	181	1	0	38	10	0	2	7	0	0	0	0	0	0	1	0	667	55	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
61	123457309	181	1	0	38	10	0	1	8	0	0	0	0	0	0	1	0	667	56	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
62	123457309	181	1	0	38	10	0	1	8	0	0	0	0	0	0	1	0	667	57	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
63	123457309	181	1	0	38	10	0	0	9	0	0	0	0	0	0	0	1	667	57	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0
64	123457309	181	1	0	38	10	0	0	9	0	0	0	0	0	0	0	1	667	57	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0
65	123457309	181	1	0	38	10	0	0	9	0	0	0	0	0	0	0	1	667	59	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0
66	123457309	180	1	1	38	10	0	0	9	0	0	0	0	0	0	0	1	722	59	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
67	123457309	179	2	0	39	10	0	0	9	0	0	0	0	0	0	0	1	722	59	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	0
68	123457309	179	2	0	39	10	0	0	9	0	0	0	0	0	0	0	1	722	59	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	0
69	123457309	179	1	1	39	10	0	0	9	0	0	0	0	0	0	0	1	722	61	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	1
70	123457309	189	0	2	49	0	0	0	0	0	0	0	0	0	0	0	0	722	61	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
71	123457309	187	2	1	50	0	0	0	0	0	0	0	0	0	0	0	0	722	64	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
72	123457309	187	2	1	50	0	0	0	0	0	0	0	0	0	0	0	0	722	65	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
73	123457309	185	4	1	50	0	0	0	0	0	0	0	0	0	0	0	0	782	65	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
74	123457309	184	5	1	50	0	0	0	0	0	0	0	0	0	0	0	0	782	65	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
75	123457309	183	3	4	50	0	0	0	0	0	0	0	0	0	0	0	0	782	66	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
76	123457309	183	3	3	51	0	0	0	0	0	0	0	0	0	0	0	0	782	66	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
77	123457309	183	2	3	52	0	0	0	0	0	0	0	0	0	0	0	0	782	67	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
78	123457309	182	2	3	53	0	0	0	0	0	0	0	0	0	0	0	0	782	67	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
79	123457309	179	4	4	53	0	0	0	0	0	0	0	0	0	0	0	0	782	68	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
80	123457309	177	3	7	53	0	0	0	0	0	0	0	0	0	0	0	0	842	68	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
81	123457309	175	3	9	53	0	0	0	0	0	0	0	0	0	0	0	0	842	70	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
82	123457309	172	4	9	55	0	0	0	0	0	0	0	0	0	0	0	0	842	70	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
83	123457309	172	4	7	57	0	0	0	0	0	0	0	0	0	0	0	0	842	70	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
84	123457309	172	4	7	57	0	0	0	0	0	0	0	0	0	0	0	0	842	70	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
85	123457309	170	6	7	57	0	0	0	0	0	0	0	0	0	0	0	0	842	71	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
86	123457309	168	6	7	59	0	0	0	0	0	0	0	0	0	0	0	0	842	71	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
87	123457309	166	2	2	50	2	3	4	11	0	0	0	0	0	0	0	0	917	74	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	3
88	123457309	162	5	3	50	2	3	3	12	0	0	0	0	0	0	0	0	917	74	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	3
89	123457309	159	7	4	50	2	3	3	12	0	0	0	0	0	0	0	0	917	75	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	3
90	123457309	158	2	10	50	2	2	3	13	0	0	0	0	0	0	0	0	917	76	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
91	123457309	158	1	11	50	2	2	3	13	0	0	0	0	0	0	0	0	917	76	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	4
92	123457309	152	6	10	52	2	2	3	13	0	0	0	0	0	0	0	0	917	76	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	5
93	123457309	148	9	10	53	2	1	4	13	0	0	0	0	0	0	0	0	917	76	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	4
94	123457309	140	7	6	47	7	5	8	20	0	0	0	0	0	0	0	0	987	76	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C]	2	4
95	123457309	135	9	9	47	7	4	8	21	0	0	0	0	0	0	0	0	987	76	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C]	2	4
96	123457309	129	13	6	52	7	4	5	24	0	0	0	0	0	0	0	0	987	76	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C]	2	4
97	123457309	128	9	11	52	7	4	5	24	0	0	0	0	0	0	0	0	987	76	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C]	2	4
98	123457309	128	7	10	55	7	4	5	24	0	0	0	0	0	0	0	0	987	77	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C]	2	4
99	123457309	127	7	9	57	7	2	7	24	0	0	0	0	0	0	0	0	987	77	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C]	2	4
100	123457309	122	10	10	58	7	1	8	24	0	0	0	0	0	0	0	0	987	77	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C]	2	4
