day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456952	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456952	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456952	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456952	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
6	123456952	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
7	123456952	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
8	123456952	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123456952	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456952	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456952	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123456952	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456952	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456952	227	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123456952	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123456952	197	0	1	2	27	2	7	2	0	0	0	0	0	0	2	0	158	9	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2B]	2	3
17	123456952	196	1	1	2	27	2	5	4	0	0	0	0	0	0	2	0	208	9	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B]	2	3
18	123456952	195	2	1	2	27	1	5	5	0	0	0	0	0	0	2	0	208	9	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B]	2	3
19	123456952	194	3	1	2	27	1	4	6	0	0	0	0	0	0	2	0	208	10	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B]	2	3
20	123456952	194	3	1	2	27	1	3	7	0	0	0	0	0	0	2	0	208	11	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B]	2	3
21	123456952	194	2	1	3	27	1	2	8	0	0	0	0	0	0	2	0	208	11	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B]	2	3
22	123456952	194	1	1	4	27	0	3	8	0	0	0	0	0	0	2	0	208	12	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B]	2	3
23	123456952	194	1	1	4	27	0	3	8	0	0	0	0	0	0	2	0	208	12	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B]	2	3
24	123456952	194	1	1	4	27	0	3	8	0	0	0	0	0	0	2	0	258	13	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B]	2	3
25	123456952	194	1	1	4	27	0	1	10	0	0	0	0	0	0	2	0	258	13	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B]	2	3
26	123456952	193	1	2	4	27	0	1	10	0	0	0	0	0	0	1	1	258	13	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B]	2	3
27	123456952	193	1	2	4	27	0	1	10	0	0	0	0	0	0	1	1	258	14	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B]	2	3
