day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457311	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457311	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
12	123457311	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123457311	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
14	123457311	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457311	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
16	123457311	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
17	123457311	228	5	3	1	0	0	3	0	0	0	0	0	0	0	0	0	210	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
18	123457311	223	7	6	1	0	0	2	1	0	0	0	0	0	0	0	0	210	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
19	123457311	218	9	8	2	0	0	2	1	0	0	0	0	0	0	0	0	210	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
20	123457311	205	4	7	1	13	1	4	4	0	0	1	0	0	0	0	0	229	22	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	4
21	123457311	205	3	6	3	13	1	2	6	0	0	1	0	0	0	0	0	229	22	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	4
22	123457311	183	9	4	3	27	2	3	8	0	0	1	0	0	0	0	0	266	22	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D]	2	4
23	123457311	178	11	6	4	27	2	3	8	0	0	1	0	0	0	0	0	266	23	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D]	2	4
24	123457311	159	11	4	5	41	4	6	9	0	0	1	0	0	0	0	0	330	23	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3D 2D]	3	5
25	123457311	155	12	7	5	41	4	6	9	0	0	1	0	0	0	0	0	330	23	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3D 2D]	3	7
26	123457311	149	14	9	7	41	0	9	10	0	0	1	0	0	0	0	0	330	23	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3D 2D]	3	9
27	123457311	149	6	17	7	41	0	7	12	0	0	1	0	0	0	0	0	330	23	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3D 2D]	3	10
28	123457311	149	4	17	9	41	0	5	14	0	0	1	0	0	0	0	0	330	24	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3D 2D]	3	9
29	123457311	142	11	14	12	41	0	4	15	0	0	0	1	0	0	0	0	330	24	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3D 2D]	3	9
30	123457311	135	14	15	15	41	0	4	15	0	0	0	1	0	0	0	0	330	25	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3D 2D]	3	9
31	123457311	120	10	1	9	56	2	14	27	0	0	0	1	0	0	0	0	390	25	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3D 2D 2C 3B]	5	6
32	123457311	118	10	3	9	56	2	12	29	0	0	0	1	0	0	0	0	390	27	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3D 2D 2C 3B]	5	7
33	123457311	114	11	6	9	56	2	11	30	0	0	0	1	0	0	0	0	390	28	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3D 2D 2C 3B]	5	8
34	123457311	126	8	8	18	43	2	9	26	0	0	0	0	0	0	0	0	390	28	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2D 2C 3B]	4	5
35	123457311	126	6	9	19	43	2	7	28	0	0	0	0	0	0	0	0	390	28	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2D 2C 3B]	4	5
36	123457311	135	9	10	26	29	1	5	25	0	0	0	0	0	0	0	0	390	29	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2C 3B]	3	5
37	123457311	130	13	9	28	29	0	4	27	0	0	0	0	0	0	0	0	390	29	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2C 3B]	3	5
38	123457311	134	6	5	33	24	2	11	24	0	0	0	0	0	0	1	0	459	29	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B 3C]	3	5
39	123457311	129	2	0	27	28	4	13	35	0	0	1	0	0	0	1	0	478	30	1	28	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B 3C 1C]	4	5
40	123457311	128	2	1	27	28	4	10	38	0	0	1	0	0	0	1	0	478	31	1	28	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B 3C 1C]	4	4
41	123457311	128	2	1	27	28	4	7	41	0	0	1	0	0	0	1	0	478	31	1	28	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B 3C 1C]	4	4
42	123457311	127	2	2	27	28	3	6	43	0	0	1	0	0	0	1	0	478	31	1	28	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3B 3C 1C]	4	4
43	123457311	116	0	1	23	39	4	6	49	0	0	1	0	0	0	0	1	496	31	1	29	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3B 3C 1C 2B]	5	4
44	123457311	116	0	1	23	39	4	5	50	0	0	1	0	0	0	0	1	496	31	1	29	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3B 3C 1C 2B]	5	3
45	123457311	131	0	1	48	24	3	6	25	0	0	1	0	0	0	0	1	541	31	1	29	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1C 2B]	3	3
46	123457311	130	1	1	48	24	2	5	27	0	0	1	0	0	0	0	1	541	32	1	29	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1C 2B]	3	4
47	123457311	129	2	1	48	24	2	5	27	0	0	1	0	0	0	0	1	541	32	1	29	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1C 2B]	3	4
48	123457311	129	1	2	48	24	1	4	29	0	0	1	0	0	0	0	1	541	34	1	29	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1C 2B]	3	4
49	123457311	129	1	2	48	24	1	4	29	0	0	0	1	0	0	0	1	541	34	1	29	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1C 2B]	3	4
50	123457311	124	5	3	48	24	1	4	29	0	0	0	1	0	0	0	1	541	35	1	29	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1C 2B]	3	5
51	123457311	121	8	3	48	24	1	4	29	0	0	0	1	0	0	0	1	541	36	1	29	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1C 2B]	3	5
52	123457311	114	4	3	59	30	2	6	20	0	0	0	1	0	0	0	1	606	36	1	32	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2B 2A]	3	5
53	123457311	113	8	4	75	26	2	3	8	0	0	0	0	0	0	0	1	606	36	1	32	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2A]	2	4
54	123457311	110	11	3	76	26	1	3	9	0	0	0	0	0	0	0	1	606	36	1	32	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2A]	2	3
55	123457311	110	7	7	76	26	1	3	9	0	0	0	0	0	0	0	1	606	36	1	32	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2A]	2	3
56	123457311	99	3	3	75	37	4	7	10	0	0	0	0	0	0	1	1	625	38	2	36	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2A 3A]	3	3
57	123457311	108	5	3	84	26	4	5	4	0	0	0	0	0	0	1	0	625	39	2	36	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A]	2	3
58	123457311	105	4	7	84	26	3	6	4	0	0	0	0	0	0	1	0	625	39	2	36	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A]	2	4
59	123457311	98	0	1	81	33	4	13	9	0	0	0	0	0	0	1	0	675	39	2	40	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A 1A]	3	4
60	123457311	98	0	1	81	33	3	12	11	0	0	0	0	0	0	0	1	675	39	2	40	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A 1A]	3	4
61	123457311	97	1	1	81	33	2	11	13	0	0	0	0	0	0	0	1	675	39	2	40	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A 1A]	3	4
62	123457311	97	0	1	82	33	2	10	14	0	0	0	0	0	0	0	1	675	39	2	40	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A 1A]	3	4
63	123457311	97	0	1	82	33	1	11	14	0	0	0	0	0	0	0	1	675	39	2	40	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A 1A]	3	4
64	123457311	97	0	1	82	33	0	10	16	0	0	0	0	0	0	0	1	675	39	2	40	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A 1A]	3	4
65	123457311	97	0	1	82	33	0	9	17	0	0	0	0	0	0	0	1	675	39	2	40	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A 1A]	3	4
66	123457311	111	1	0	88	18	0	7	14	0	0	0	0	0	0	0	1	725	40	2	40	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1A]	2	2
67	123457311	111	1	0	88	18	0	5	16	0	0	0	0	0	0	0	1	725	40	2	40	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1A]	2	2
68	123457311	110	1	1	88	18	0	4	17	0	0	0	0	0	0	0	1	725	40	2	40	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1A]	2	3
69	123457311	110	0	2	88	18	0	3	18	0	0	0	0	0	0	0	1	725	41	2	40	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1A]	2	4
70	123457311	120	1	1	98	7	0	2	11	0	0	0	0	0	0	0	0	725	41	2	40	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	2
71	123457311	120	1	1	98	7	0	2	11	0	0	0	0	0	0	0	0	725	41	2	40	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	2
72	123457311	120	1	1	98	7	0	2	11	0	0	0	0	0	0	0	0	725	42	2	40	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	2
73	123457311	127	1	0	111	0	0	1	0	0	0	0	0	0	0	0	0	800	42	2	41	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
74	123457311	127	1	0	111	0	0	1	0	0	0	0	0	0	0	0	0	800	44	2	41	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
75	123457311	127	0	1	111	0	0	1	0	0	0	0	0	0	0	0	0	800	45	2	41	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
76	123457311	127	0	1	111	0	0	1	0	0	0	0	0	0	0	0	0	800	46	2	41	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
77	123457311	127	0	1	111	0	0	1	0	0	0	0	0	0	0	0	0	800	46	2	41	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
78	123457311	127	0	1	111	0	0	1	0	0	0	0	0	0	0	0	0	819	47	2	41	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
79	123457311	126	1	0	112	0	0	1	0	0	0	0	0	0	0	0	0	819	47	2	41	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
80	123457311	126	1	0	112	0	0	1	0	0	0	0	0	0	0	0	0	878	48	2	41	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
81	123457311	125	2	0	112	0	0	1	0	0	0	0	0	0	0	0	0	878	50	2	41	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
82	123457311	125	2	0	112	0	0	1	0	0	0	0	0	0	0	0	0	878	50	2	41	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
83	123457311	124	3	0	112	0	0	1	0	0	0	0	0	0	0	0	0	878	50	2	41	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
84	123457311	124	1	2	112	0	0	1	0	0	0	0	0	0	0	0	0	878	50	2	41	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
85	123457311	122	3	2	112	0	0	1	0	0	0	0	0	0	0	0	0	878	51	2	41	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
86	123457311	122	3	1	113	0	0	1	0	0	0	0	0	0	0	0	0	878	51	2	41	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
87	123457311	122	2	2	114	0	0	0	0	0	0	0	0	0	0	0	0	938	51	2	41	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
88	123457311	121	3	2	114	0	0	0	0	0	0	0	0	0	0	0	0	938	52	2	41	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
89	123457311	120	3	3	114	0	0	0	0	0	0	0	0	0	0	0	0	938	52	2	41	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
90	123457311	120	2	4	114	0	0	0	0	0	0	0	0	0	0	0	0	938	55	2	41	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
91	123457311	120	1	4	115	0	0	0	0	0	0	0	0	0	0	0	0	938	55	2	41	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
92	123457311	120	0	4	116	0	0	0	0	0	0	0	0	0	0	0	0	938	56	2	41	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
93	123457311	118	2	4	116	0	0	0	0	0	0	0	0	0	0	0	0	938	57	2	41	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
94	123457311	117	2	5	116	0	0	0	0	0	0	0	0	0	0	0	0	998	58	2	41	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
95	123457311	115	4	4	117	0	0	0	0	0	0	0	0	0	0	0	0	998	60	2	41	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
96	123457311	115	2	5	118	0	0	0	0	0	0	0	0	0	0	0	0	998	61	2	41	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
97	123457311	115	2	3	120	0	0	0	0	0	0	0	0	0	0	0	0	998	62	2	41	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
98	123457311	115	2	2	121	0	0	0	0	0	0	0	0	0	0	0	0	998	63	2	41	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
99	123457311	115	1	2	122	0	0	0	0	0	0	0	0	0	0	0	0	998	63	2	41	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
100	123457311	114	2	2	122	0	0	0	0	0	0	0	0	0	0	0	0	998	63	2	41	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
