day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457275	236	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	150	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457275	219	0	0	0	0	0	2	1	0	0	0	0	17	0	1	0	150	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
12	123457275	219	0	0	0	0	0	2	1	0	0	0	0	17	0	1	0	150	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
13	123457275	219	0	0	0	0	0	2	1	0	0	0	0	17	0	1	0	150	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
14	123457275	219	0	0	0	0	0	2	1	0	0	0	0	17	0	1	0	150	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
15	123457275	219	0	0	0	0	0	2	1	0	0	0	0	17	0	1	0	169	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
16	123457275	219	0	0	0	0	0	2	1	0	0	0	0	17	0	1	0	169	19	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
17	123457275	219	0	0	0	0	0	2	1	0	0	0	0	17	0	1	0	223	19	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
18	123457275	219	0	0	0	0	0	2	1	0	0	0	0	17	0	1	0	223	19	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
19	123457275	219	0	0	0	0	0	2	1	0	0	0	0	17	0	1	0	223	19	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
20	123457275	219	0	0	0	0	0	2	1	0	0	0	0	17	0	0	1	223	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
21	123457275	219	0	0	0	0	0	2	1	0	0	0	0	17	0	0	1	223	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
22	123457275	219	0	0	0	0	0	2	1	0	0	0	0	17	0	0	1	223	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
23	123457275	219	0	0	0	0	0	1	2	0	0	0	0	17	0	0	1	223	22	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
24	123457275	218	1	0	1	0	0	1	1	0	0	0	0	17	0	0	1	278	23	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
25	123457275	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	278	23	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
26	123457275	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	278	24	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
27	123457275	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	278	24	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
28	123457275	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	278	25	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
29	123457275	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	278	27	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
30	123457275	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	278	31	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
31	123457275	235	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	338	31	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
32	123457275	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	338	32	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
33	123457275	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	338	32	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
34	123457275	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	338	33	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
35	123457275	233	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	338	34	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
36	123457275	233	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	338	34	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
37	123457275	233	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	338	35	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
38	123457275	233	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	398	36	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
39	123457275	232	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	398	36	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
40	123457275	232	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	398	37	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
41	123457275	232	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	398	37	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
42	123457275	232	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	398	38	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
43	123457275	230	4	1	5	0	0	0	0	0	0	0	0	0	0	0	0	398	38	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
44	123457275	226	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	398	38	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
45	123457275	223	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	458	38	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
46	123457275	221	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	458	38	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
47	123457275	218	9	7	6	0	0	0	0	0	0	0	0	0	0	0	0	458	38	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
48	123457275	218	5	10	7	0	0	0	0	0	0	0	0	0	0	0	0	458	40	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
49	123457275	218	3	11	8	0	0	0	0	0	0	0	0	0	0	0	0	458	41	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
50	123457275	211	9	11	9	0	0	0	0	0	0	0	0	0	0	0	0	458	41	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
51	123457275	208	12	10	10	0	0	0	0	0	0	0	0	0	0	0	0	458	43	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
52	123457275	191	4	1	4	15	8	10	7	0	0	0	0	0	0	0	0	533	43	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B]	2	3
53	123457275	191	4	1	4	15	5	12	8	0	0	0	0	0	0	0	0	533	43	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B]	2	3
54	123457275	183	9	4	4	15	5	9	11	0	0	0	0	0	0	0	0	533	44	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B]	2	4
55	123457275	183	6	7	4	15	5	8	12	0	0	0	0	0	0	0	0	533	45	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B]	2	5
56	123457275	183	5	6	6	15	3	10	12	0	0	0	0	0	0	0	0	533	45	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B]	2	5
57	123457275	181	4	7	8	15	3	10	12	0	0	0	0	0	0	0	0	533	45	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B]	2	4
58	123457275	178	6	8	8	15	3	9	13	0	0	0	0	0	0	0	0	533	45	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B]	2	4
59	123457275	167	1	2	8	25	5	15	16	0	0	0	0	0	0	1	0	617	45	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B 3D]	3	4
60	123457275	166	2	2	8	25	3	16	17	0	0	0	0	0	0	1	0	617	46	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B 3D]	3	4
61	123457275	166	2	1	9	25	1	17	18	0	0	0	0	0	0	1	0	617	46	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B 3D]	3	4
62	123457275	165	2	2	9	25	0	14	22	0	0	0	0	0	0	1	0	617	46	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B 3D]	3	4
63	123457275	164	3	1	10	25	0	12	24	0	0	0	0	0	0	1	0	617	46	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B 3D]	3	4
64	123457275	153	2	1	4	35	1	12	31	0	0	0	0	0	0	1	0	635	46	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B 3D 1C]	4	5
65	123457275	152	3	1	4	35	0	10	34	0	0	0	0	0	0	1	0	635	46	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B 3D 1C]	4	4
66	123457275	166	4	1	29	20	0	7	12	0	0	0	0	0	0	1	0	685	46	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C]	2	3
67	123457275	164	5	2	29	20	0	5	14	0	0	0	0	0	0	1	0	685	47	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C]	2	3
68	123457275	163	5	3	29	20	0	5	14	0	0	0	0	0	0	1	0	685	47	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C]	2	3
69	123457275	163	2	6	29	20	0	5	14	0	0	0	0	0	0	1	0	685	48	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C]	2	3
70	123457275	163	1	6	30	20	0	4	15	0	0	0	0	0	0	1	0	685	48	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C]	2	4
71	123457275	158	6	4	32	20	0	3	16	0	0	0	0	0	0	0	1	685	49	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1C]	2	3
72	123457275	156	4	6	34	20	0	3	16	0	0	0	0	0	0	0	1	685	49	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1C]	2	4
73	123457275	157	1	0	41	19	2	6	13	0	0	0	0	0	0	0	1	755	51	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D]	2	2
74	123457275	157	1	0	41	19	2	4	15	0	0	0	0	0	0	0	1	755	52	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D]	2	2
75	123457275	156	2	0	41	19	0	6	15	0	0	0	0	0	0	0	1	755	53	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D]	2	2
76	123457275	156	1	1	41	19	0	6	15	0	0	0	0	0	0	0	1	755	54	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D]	2	3
77	123457275	156	1	1	41	19	0	5	16	0	0	0	0	0	0	0	1	755	54	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D]	2	2
78	123457275	164	3	1	51	9	0	5	7	0	0	0	0	0	0	0	0	774	54	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
79	123457275	162	4	2	51	9	0	2	10	0	0	0	0	0	0	0	0	774	55	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
80	123457275	162	4	0	51	9	0	4	10	0	0	0	0	0	0	0	0	843	55	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
81	123457275	161	2	3	51	9	0	4	10	0	0	0	0	0	0	0	0	843	57	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
82	123457275	157	5	4	51	9	0	4	10	0	0	0	0	0	0	0	0	843	57	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	3
83	123457275	157	5	4	51	9	0	3	11	0	0	0	0	0	0	0	0	843	58	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	3
84	123457275	156	4	6	51	9	0	3	11	0	0	0	0	0	0	0	0	843	58	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	3
85	123457275	142	4	2	51	20	3	6	12	0	0	0	0	0	0	0	0	861	59	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3A]	2	3
86	123457275	139	5	4	51	20	2	7	12	0	0	0	0	0	0	0	0	861	61	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3A]	2	4
87	123457275	147	5	4	64	11	2	6	1	0	0	0	0	0	0	0	0	916	63	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
88	123457275	143	6	6	65	11	1	7	1	0	0	0	0	0	0	0	0	916	63	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
89	123457275	139	8	7	66	11	1	7	1	0	0	0	0	0	0	0	0	916	64	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
90	123457275	139	5	9	67	11	1	6	2	0	0	0	0	0	0	0	0	916	64	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
91	123457275	139	3	10	68	11	1	3	5	0	0	0	0	0	0	0	0	916	64	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	4
92	123457275	135	7	10	68	11	0	3	6	0	0	0	0	0	0	0	0	916	64	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	4
93	123457275	132	9	9	70	11	0	2	7	0	0	0	0	0	0	0	0	916	64	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	4
94	123457275	116	6	7	70	25	1	6	9	0	0	0	0	0	0	0	0	1001	66	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2A]	2	5
95	123457275	116	4	9	70	25	1	5	10	0	0	0	0	0	0	0	0	1001	66	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2A]	2	5
96	123457275	116	4	8	71	25	0	5	11	0	0	0	0	0	0	0	0	1001	66	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2A]	2	4
97	123457275	115	1	1	62	26	0	12	22	0	0	1	0	0	0	0	0	1020	69	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2A 2C]	3	5
98	123457275	115	0	2	62	26	0	9	25	0	0	1	0	0	0	0	0	1020	69	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2A 2C]	3	4
99	123457275	126	0	2	71	15	0	8	17	0	0	1	0	0	0	0	0	1039	70	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C]	2	4
100	123457275	124	2	2	71	15	0	6	19	0	0	1	0	0	0	0	0	1039	71	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C]	2	4
