day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
54	123457638	105	11	9	34	33	1	10	18	0	0	0	0	14	0	1	4	567	34	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D 3B 1D]	4	6
55	123457638	105	9	8	37	33	1	10	18	0	0	0	0	14	0	1	4	567	35	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D 3B 1D]	4	6
56	123457638	105	4	13	37	33	1	9	19	0	0	0	0	14	0	1	4	567	35	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D 3B 1D]	4	7
57	123457638	101	7	13	38	33	1	9	19	0	0	0	0	14	0	1	4	586	35	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D 3B 1D]	4	7
58	123457638	96	1	5	37	38	5	14	24	0	0	0	0	14	0	1	5	605	37	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D 3B 1D 1B]	5	5
59	123457638	111	1	0	47	22	4	12	23	0	0	0	0	14	0	1	5	664	39	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1D 1B 2D]	4	3
60	123457638	111	1	0	47	22	3	11	25	0	0	0	0	14	0	0	6	664	39	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1D 1B 2D]	4	3
61	123457638	111	1	0	47	22	2	10	27	0	0	0	0	14	0	0	6	664	39	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1D 1B 2D]	4	3
62	123457638	111	1	0	47	22	0	12	27	0	0	0	0	14	0	0	6	664	39	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1D 1B 2D]	4	3
63	123457638	125	0	1	53	22	0	10	28	0	0	0	0	0	0	0	1	664	39	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1B 2D]	3	4
64	123457638	125	0	1	53	22	0	8	30	0	0	0	0	0	0	0	1	664	39	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1B 2D]	3	4
65	123457638	124	1	1	53	22	0	7	31	0	0	0	0	0	0	0	1	664	39	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1B 2D]	3	4
66	123457638	138	0	0	60	8	0	6	27	0	0	0	0	0	0	0	1	729	39	3	31	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D]	2	3
67	123457638	138	0	0	60	8	0	4	29	0	0	0	0	0	0	0	1	729	39	3	31	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D]	2	3
68	123457638	138	0	0	60	8	0	3	30	0	0	0	0	0	0	0	1	729	39	3	31	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D]	2	2
69	123457638	138	0	0	60	8	0	3	30	0	0	0	0	0	0	0	1	729	40	3	31	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D]	2	2
70	123457638	138	0	0	60	8	0	3	30	0	0	0	0	0	0	0	1	729	41	3	31	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D]	2	2
71	123457638	138	0	0	60	8	0	3	30	0	0	0	0	0	0	0	1	747	42	3	31	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D]	2	2
72	123457638	143	0	0	75	3	0	1	18	0	0	0	0	0	0	0	0	747	43	3	31	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
73	123457638	146	0	0	92	0	0	1	1	0	0	0	0	0	0	0	0	806	43	3	31	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
74	123457638	146	0	0	92	0	0	0	2	0	0	0	0	0	0	0	0	806	44	3	31	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
75	123457638	146	0	0	92	0	0	0	2	0	0	0	0	0	0	0	0	806	45	3	31	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
76	123457638	145	1	0	92	0	0	0	2	0	0	0	0	0	0	0	0	806	48	3	31	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
77	123457638	145	0	1	92	0	0	0	2	0	0	0	0	0	0	0	0	806	48	3	31	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
78	123457638	145	0	1	92	0	0	0	2	0	0	0	0	0	0	0	0	806	50	3	31	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
79	123457638	144	1	1	92	0	0	0	2	0	0	0	0	0	0	0	0	806	51	3	31	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
80	123457638	144	1	1	94	0	0	0	0	0	0	0	0	0	0	0	0	866	52	3	31	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
81	123457638	143	2	1	94	0	0	0	0	0	0	0	0	0	0	0	0	866	53	3	31	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
82	123457638	141	4	1	94	0	0	0	0	0	0	0	0	0	0	0	0	866	53	3	31	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
83	123457638	140	5	1	94	0	0	0	0	0	0	0	0	0	0	0	0	866	54	3	31	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
84	123457638	140	3	3	94	0	0	0	0	0	0	0	0	0	0	0	0	866	56	3	31	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
85	123457638	136	7	2	95	0	0	0	0	0	0	0	0	0	0	0	0	866	56	3	31	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
86	123457638	134	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	866	56	3	31	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
87	123457638	121	4	3	92	12	0	4	4	0	0	0	0	0	0	0	0	941	57	3	35	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
88	123457638	118	6	4	92	12	0	4	4	0	0	0	0	0	0	0	0	941	58	3	35	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	3
89	123457638	114	7	7	92	12	0	4	4	0	0	0	0	0	0	0	0	941	59	3	35	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	3
90	123457638	114	6	7	93	12	0	4	4	0	0	0	0	0	0	0	0	941	59	3	35	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	3
91	123457638	114	6	6	94	12	0	3	5	0	0	0	0	0	0	0	0	941	60	3	35	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	3
92	123457638	109	9	8	94	12	0	3	5	0	0	0	0	0	0	0	0	941	61	3	35	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	3
93	123457638	108	9	7	96	12	0	2	6	0	0	0	0	0	0	0	0	941	61	3	35	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	4
94	123457638	103	3	1	92	16	4	8	13	0	0	0	0	0	0	0	0	1026	63	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 2C]	2	4
95	123457638	103	3	0	93	16	3	9	13	0	0	0	0	0	0	0	0	1026	64	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 2C]	2	3
96	123457638	101	4	1	93	16	2	8	15	0	0	0	0	0	0	0	0	1026	64	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 2C]	2	3
97	123457638	101	2	3	93	16	1	8	16	0	0	0	0	0	0	0	0	1026	65	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 2C]	2	3
98	123457638	100	3	3	93	16	1	8	16	0	0	0	0	0	0	0	0	1026	65	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 2C]	2	3
99	123457638	87	1	1	91	26	4	10	20	0	0	0	0	0	0	0	0	1045	66	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 2C 3C]	3	4
100	123457638	87	1	0	91	26	4	9	21	0	0	0	0	0	0	1	0	1064	67	4	44	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 2C 3C]	3	4
