day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
46	123457302	206	0	0	12	16	0	2	4	0	0	0	0	0	0	0	0	527	31	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
47	123457302	206	0	0	12	16	0	2	4	0	0	0	0	0	0	0	0	527	31	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
48	123457302	206	0	0	12	16	0	2	4	0	0	0	0	0	0	0	0	527	31	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
49	123457302	206	0	0	12	16	0	2	4	0	0	0	0	0	0	0	0	527	33	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
50	123457302	206	0	0	12	16	0	2	4	0	0	0	0	0	0	0	0	527	33	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
51	123457302	205	1	0	12	16	0	2	4	0	0	0	0	0	0	0	0	527	34	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
52	123457302	221	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	587	35	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
53	123457302	220	1	1	18	0	0	0	0	0	0	0	0	0	0	0	0	587	35	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
54	123457302	217	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	587	35	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
55	123457302	217	1	3	19	0	0	0	0	0	0	0	0	0	0	0	0	587	35	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
56	123457302	217	1	3	19	0	0	0	0	0	0	0	0	0	0	0	0	587	36	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
57	123457302	216	2	2	20	0	0	0	0	0	0	0	0	0	0	0	0	587	36	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
58	123457302	216	1	1	20	0	0	1	0	0	0	0	0	0	0	1	0	606	36	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
59	123457302	215	2	1	20	0	0	1	0	0	0	0	0	0	0	1	0	666	38	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
60	123457302	215	1	1	21	0	0	0	1	0	0	0	0	0	0	1	0	666	39	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
61	123457302	215	1	1	21	0	0	0	1	0	0	0	0	0	0	1	0	666	40	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
62	123457302	215	1	1	21	0	0	0	1	0	0	0	0	0	0	1	0	666	41	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
63	123457302	215	1	1	21	0	0	0	1	0	0	0	0	0	0	1	0	684	41	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
64	123457302	214	2	1	21	0	0	0	1	0	0	0	0	0	0	1	0	684	41	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
65	123457302	213	2	2	21	0	0	0	1	0	0	0	0	0	0	0	1	684	42	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
66	123457302	212	2	2	22	0	0	0	1	0	0	0	0	0	0	0	1	744	42	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
67	123457302	211	2	3	22	0	0	0	1	0	0	0	0	0	0	0	1	744	43	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
68	123457302	211	1	4	22	0	0	0	1	0	0	0	0	0	0	0	1	744	45	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
69	123457302	211	1	3	23	0	0	0	1	0	0	0	0	0	0	0	1	744	45	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
70	123457302	211	1	3	23	0	0	0	1	0	0	0	0	0	0	0	1	744	46	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
71	123457302	210	2	3	23	0	0	0	1	0	0	0	0	0	0	0	1	744	46	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
72	123457302	209	2	4	25	0	0	0	0	0	0	0	0	0	0	0	0	744	48	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
73	123457302	206	4	4	25	0	0	1	0	0	0	0	0	0	0	0	0	819	48	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
74	123457302	204	6	4	25	0	0	1	0	0	0	0	0	0	0	0	0	819	48	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
75	123457302	203	6	4	26	0	0	1	0	0	0	0	0	0	0	0	0	819	48	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
76	123457302	203	5	4	27	0	0	0	1	0	0	0	0	0	0	0	0	819	48	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
77	123457302	203	5	3	28	0	0	0	1	0	0	0	0	0	0	0	0	819	48	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
78	123457302	189	4	5	22	11	1	1	7	0	0	0	0	0	0	0	0	838	50	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	3
79	123457302	186	6	6	22	11	1	1	7	0	0	0	0	0	0	0	0	838	50	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	3
80	123457302	177	3	1	19	19	3	8	10	0	0	0	0	0	0	0	0	908	52	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A]	2	3
81	123457302	175	5	1	19	19	3	7	11	0	0	0	0	0	0	0	0	908	53	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A]	2	3
82	123457302	174	5	2	19	19	2	6	13	0	0	0	0	0	0	0	0	908	53	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A]	2	3
83	123457302	173	5	3	19	19	2	5	14	0	0	0	0	0	0	0	0	908	54	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2A]	2	4
84	123457302	173	3	5	19	19	2	5	14	0	0	0	0	0	0	0	0	908	54	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2A]	2	5
85	123457302	168	8	5	19	19	1	6	14	0	0	0	0	0	0	0	0	908	54	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2A]	2	5
86	123457302	167	4	8	21	19	1	5	15	0	0	0	0	0	0	0	0	908	54	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2A]	2	5
87	123457302	162	7	10	21	19	0	4	17	0	0	0	0	0	0	0	0	958	54	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2A]	2	5
88	123457302	159	10	6	25	19	0	4	17	0	0	0	0	0	0	0	0	958	55	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2A]	2	5
89	123457302	150	17	8	25	19	0	4	17	0	0	0	0	0	0	0	0	958	57	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2A]	2	6
90	123457302	143	12	4	19	26	3	8	23	0	0	2	0	0	0	0	0	996	59	3	21	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2A 1A]	3	6
91	123457302	143	8	7	20	26	2	8	24	0	0	2	0	0	0	0	0	996	59	3	21	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2A 1A]	3	8
92	123457302	153	9	5	31	15	2	6	17	0	0	2	0	0	0	0	0	996	59	3	21	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A]	2	7
93	123457302	144	15	8	31	15	2	6	17	0	0	0	2	0	0	0	0	996	59	3	21	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A]	2	7
94	123457302	142	6	5	44	7	2	6	8	9	5	4	2	0	0	0	0	1076	61	3	24	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C]	2	6
95	123457302	140	6	7	44	7	2	6	8	9	4	5	2	0	0	0	0	1076	62	3	24	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C]	2	6
96	123457302	133	4	2	38	13	2	11	16	9	4	4	3	0	0	1	0	1095	62	4	29	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C 1C]	3	6
97	123457302	133	4	1	39	13	1	9	19	9	2	5	4	0	0	1	0	1095	63	4	29	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C 1C]	3	6
98	123457302	133	3	2	39	13	0	10	19	9	2	3	6	0	0	1	0	1095	63	4	29	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C 1C]	3	6
99	123457302	122	3	3	31	22	0	9	29	9	2	3	6	0	0	1	0	1132	63	4	30	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C 1C 1D]	4	5
100	123457302	120	5	3	31	22	0	6	32	9	1	4	6	0	0	1	0	1132	63	4	30	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C 1C 1D]	4	5
