day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
44	123457549	128	1	1	30	50	2	6	22	0	0	0	0	0	0	0	0	559	34	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2A 3C 3B]	4	5
45	123457549	135	1	0	43	43	2	5	11	0	0	0	0	0	0	0	0	619	35	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3C 3B]	3	4
46	123457549	135	1	0	43	43	2	4	12	0	0	0	0	0	0	0	0	619	36	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3C 3B]	3	3
47	123457549	135	1	0	43	43	2	3	13	0	0	0	0	0	0	0	0	619	36	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3C 3B]	3	3
48	123457549	135	1	0	43	43	0	4	14	0	0	0	0	0	0	0	0	619	36	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3C 3B]	3	4
49	123457549	135	1	0	43	43	0	4	14	0	0	0	0	0	0	0	0	619	37	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3C 3B]	3	4
50	123457549	146	0	0	54	31	1	3	5	0	0	0	0	0	0	0	0	638	37	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A]	2	2
51	123457549	146	0	0	54	31	0	2	7	0	0	0	0	0	0	0	0	638	37	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A]	2	1
52	123457549	145	1	0	54	31	0	2	7	0	0	0	0	0	0	0	0	688	39	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1A]	2	1
53	123457549	145	1	0	54	31	0	2	7	0	0	0	0	0	0	0	0	688	39	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1A]	2	1
54	123457549	145	1	0	54	31	0	1	8	0	0	0	0	0	0	0	0	688	39	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1A]	2	1
55	123457549	144	2	0	54	31	0	1	8	0	0	0	0	0	0	0	0	688	39	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1A]	2	1
56	123457549	144	2	0	54	31	0	1	8	0	0	0	0	0	0	0	0	688	39	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1A]	2	1
57	123457549	159	2	0	59	16	0	1	3	0	0	0	0	0	0	0	0	688	40	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
58	123457549	158	2	1	59	16	0	1	3	0	0	0	0	0	0	0	0	688	41	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
59	123457549	157	2	2	59	16	0	0	4	0	0	0	0	0	0	0	0	743	41	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
60	123457549	155	3	2	60	16	0	0	4	0	0	0	0	0	0	0	0	743	43	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
61	123457549	155	3	2	60	16	0	0	4	0	0	0	0	0	0	0	0	743	45	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
62	123457549	155	1	4	60	16	0	0	4	0	0	0	0	0	0	0	0	743	48	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
63	123457549	154	2	3	61	16	0	0	4	0	0	0	0	0	0	0	0	743	48	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
64	123457549	167	5	3	65	0	0	0	0	0	0	0	0	0	0	0	0	743	48	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
65	123457549	164	5	6	65	0	0	0	0	0	0	0	0	0	0	0	0	743	49	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
66	123457549	141	1	0	58	22	2	8	8	0	0	0	0	0	0	0	0	818	49	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3D]	2	2
67	123457549	141	1	0	58	22	1	8	9	0	0	0	0	0	0	0	0	818	50	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3D]	2	2
68	123457549	141	1	0	58	22	1	8	9	0	0	0	0	0	0	0	0	818	50	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3D]	2	2
69	123457549	140	2	0	58	22	1	8	9	0	0	0	0	0	0	0	0	818	50	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3D]	2	2
70	123457549	140	2	0	58	22	1	8	9	0	0	0	0	0	0	0	0	818	51	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3D]	2	2
71	123457549	139	2	1	58	22	1	8	9	0	0	0	0	0	0	0	0	818	51	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3D]	2	3
72	123457549	138	3	1	58	22	1	8	9	0	0	0	0	0	0	0	0	818	52	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3D]	2	3
73	123457549	138	2	2	58	22	0	8	10	0	0	0	0	0	0	0	0	868	52	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3D]	2	3
74	123457549	138	2	2	58	22	0	6	12	0	0	0	0	0	0	0	0	868	52	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3D]	2	3
75	123457549	137	3	2	58	22	0	5	13	0	0	0	0	0	0	0	0	868	52	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 3D]	2	3
76	123457549	137	3	2	58	22	0	5	13	0	0	0	0	0	0	0	0	868	53	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 3D]	2	3
77	123457549	137	3	2	58	22	0	4	14	0	0	0	0	0	0	0	0	868	53	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 3D]	2	3
78	123457549	136	3	3	58	22	0	4	14	0	0	0	0	0	0	0	0	868	53	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 3D]	2	4
79	123457549	135	3	4	58	22	0	2	16	0	0	0	0	0	0	0	0	868	53	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 3D]	2	4
80	123457549	157	3	3	77	0	0	0	0	0	0	0	0	0	0	0	0	928	53	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
81	123457549	157	2	3	78	0	0	0	0	0	0	0	0	0	0	0	0	928	55	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
82	123457549	155	3	4	78	0	0	0	0	0	0	0	0	0	0	0	0	928	56	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
83	123457549	155	3	3	79	0	0	0	0	0	0	0	0	0	0	0	0	928	58	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
84	123457549	155	3	2	80	0	0	0	0	0	0	0	0	0	0	0	0	928	58	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
85	123457549	155	3	2	80	0	0	0	0	0	0	0	0	0	0	0	0	928	58	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
86	123457549	154	3	3	80	0	0	0	0	0	0	0	0	0	0	0	0	928	59	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
87	123457549	153	4	3	80	0	0	0	0	0	0	0	0	0	0	0	0	988	62	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
88	123457549	149	5	6	80	0	0	0	0	0	0	0	0	0	0	0	0	988	62	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
89	123457549	147	6	6	81	0	0	0	0	0	0	0	0	0	0	0	0	988	62	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
90	123457549	147	5	5	83	0	0	0	0	0	0	0	0	0	0	0	0	988	62	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
91	123457549	147	2	8	83	0	0	0	0	0	0	0	0	0	0	0	0	988	63	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
92	123457549	146	3	7	84	0	0	0	0	0	0	0	0	0	0	0	0	988	64	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
93	123457549	145	3	7	85	0	0	0	0	0	0	0	0	0	0	0	0	988	66	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
94	123457549	136	3	2	79	8	1	4	7	0	0	0	0	0	0	0	0	1063	67	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B]	1	3
95	123457549	135	4	2	79	8	0	5	7	0	0	0	0	0	0	0	0	1063	67	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B]	1	3
96	123457549	135	3	3	79	8	0	4	8	0	0	0	0	0	0	0	0	1063	69	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B]	1	3
97	123457549	135	2	3	80	8	0	3	9	0	0	0	0	0	0	0	0	1063	69	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B]	1	3
98	123457549	135	1	3	81	8	0	3	9	0	0	0	0	0	0	0	0	1063	71	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B]	1	3
99	123457549	135	0	4	81	8	0	3	9	0	0	0	0	0	0	0	0	1063	71	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B]	1	3
100	123457549	135	0	4	81	8	0	1	11	0	0	0	0	0	0	0	0	1063	71	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B]	1	3
