day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457651	236	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	153	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457651	234	3	1	1	0	0	0	1	0	0	0	0	0	0	0	0	153	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457651	232	4	2	1	0	0	0	1	0	0	0	0	0	0	0	0	153	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123457651	232	4	1	2	0	0	0	1	0	0	0	0	0	0	0	0	153	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
14	123457651	232	2	2	3	0	0	0	1	0	0	0	0	0	0	0	0	153	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123457651	232	2	2	3	0	0	0	1	0	0	0	0	0	0	0	0	153	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
16	123457651	230	3	3	3	0	0	0	1	0	0	0	0	0	0	0	0	153	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457651	230	3	1	4	0	0	2	0	0	0	0	0	0	0	0	0	228	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123457651	228	4	2	4	0	0	1	1	0	0	0	0	0	0	0	0	228	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
19	123457651	222	9	3	4	0	0	1	1	0	0	0	0	0	0	0	0	228	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
20	123457651	222	3	9	4	0	0	1	1	0	0	0	0	0	0	0	0	228	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
21	123457651	222	1	10	5	0	0	1	1	0	0	0	0	0	0	0	0	228	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
22	123457651	204	4	4	8	15	0	3	2	0	0	0	0	0	0	0	0	246	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
23	123457651	203	2	7	8	15	0	3	2	0	0	0	0	0	0	0	0	246	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
24	123457651	191	4	2	3	23	0	8	9	0	0	0	0	0	0	0	0	316	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B]	2	3
25	123457651	190	3	4	3	23	0	7	10	0	0	0	0	0	0	0	0	316	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B]	2	3
26	123457651	190	3	3	4	23	0	7	10	0	0	0	0	0	0	0	0	316	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B]	2	3
27	123457651	190	3	3	4	23	0	7	10	0	0	0	0	0	0	0	0	316	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B]	2	3
28	123457651	190	2	4	4	23	0	5	12	0	0	0	0	0	0	0	0	316	22	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B]	2	3
29	123457651	186	4	5	5	23	0	5	12	0	0	0	0	0	0	0	0	316	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B]	2	3
30	123457651	181	8	6	5	23	0	4	13	0	0	0	0	0	0	0	0	316	26	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B]	2	3
31	123457651	174	1	2	3	29	4	12	15	0	0	0	0	0	0	0	0	366	26	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B 3D]	3	4
32	123457651	174	1	1	4	29	3	11	17	0	0	0	0	0	0	0	0	366	26	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B 3D]	3	4
33	123457651	170	4	2	4	29	2	12	17	0	0	0	0	0	0	0	0	366	26	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B 3D]	3	4
34	123457651	170	2	3	5	29	2	9	20	0	0	0	0	0	0	0	0	366	26	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B 3D]	3	3
35	123457651	170	2	2	6	29	2	7	22	0	0	0	0	0	0	0	0	366	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B 3D]	3	3
36	123457651	182	4	3	11	14	2	5	19	0	0	0	0	0	0	0	0	366	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D]	2	3
37	123457651	178	8	3	11	14	2	5	19	0	0	0	0	0	0	0	0	366	29	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D]	2	3
38	123457651	179	1	0	20	13	7	8	12	0	0	0	0	0	0	0	0	421	31	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2D]	2	2
39	123457651	179	1	0	20	13	4	10	13	0	0	0	0	0	0	0	0	421	32	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2D]	2	2
40	123457651	179	1	0	20	13	2	12	13	0	0	0	0	0	0	0	0	421	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2D]	2	2
41	123457651	179	1	0	20	13	1	12	14	0	0	0	0	0	0	0	0	421	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2D]	2	2
42	123457651	179	1	0	20	13	1	10	16	0	0	0	0	0	0	0	0	421	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2D]	2	2
43	123457651	179	1	0	20	13	1	7	19	0	0	0	0	0	0	0	0	421	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2D]	2	2
44	123457651	179	1	0	20	13	1	5	21	0	0	0	0	0	0	0	0	421	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2D]	2	2
45	123457651	185	1	0	34	7	1	3	9	0	0	0	0	0	0	0	0	476	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
46	123457651	182	3	1	34	7	1	3	9	0	0	0	0	0	0	0	0	476	36	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
47	123457651	181	3	2	34	7	1	2	10	0	0	0	0	0	0	0	0	476	36	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
48	123457651	181	2	3	34	7	1	2	10	0	0	0	0	0	0	0	0	476	36	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
49	123457651	181	2	3	34	7	0	3	10	0	0	0	0	0	0	0	0	476	37	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
50	123457651	175	7	4	34	7	0	2	11	0	0	0	0	0	0	0	0	476	39	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
51	123457651	173	7	5	35	7	0	2	11	0	0	0	0	0	0	0	0	476	40	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
52	123457651	168	5	0	47	11	3	5	1	0	0	0	0	0	0	0	0	551	42	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
53	123457651	168	4	1	47	11	2	5	2	0	0	0	0	0	0	0	0	551	43	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
54	123457651	166	5	2	47	11	1	5	3	0	0	0	0	0	0	0	0	551	43	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
55	123457651	166	3	4	47	11	0	4	5	0	0	0	0	0	0	0	0	551	43	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	3
56	123457651	166	2	5	47	11	0	3	6	0	0	0	0	0	0	0	0	551	43	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	3
57	123457651	164	3	4	49	11	0	2	7	0	0	0	0	0	0	0	0	551	44	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	4
58	123457651	159	6	6	49	11	0	2	7	0	0	0	0	0	0	0	0	551	44	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	4
59	123457651	145	4	3	47	22	3	4	10	0	0	2	0	0	0	0	0	639	46	0	22	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	5
60	123457651	142	6	4	47	22	2	5	10	0	0	2	0	0	0	0	0	639	47	0	22	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A]	2	5
61	123457651	138	8	4	49	22	2	5	10	0	0	2	0	0	0	0	0	639	48	0	22	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A]	2	4
62	123457651	138	7	5	49	22	0	7	10	0	0	2	0	0	0	0	0	639	48	0	22	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A]	2	5
63	123457651	138	5	7	49	22	0	6	11	0	0	2	0	0	0	0	0	639	49	0	22	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A]	2	5
64	123457651	115	7	9	49	38	1	6	13	0	0	1	1	0	0	0	0	658	49	0	23	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A 3B]	3	6
65	123457651	112	6	13	49	38	1	6	13	0	0	1	1	0	0	0	0	658	50	0	23	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A 3B]	3	6
66	123457651	101	3	1	55	48	3	16	11	0	0	1	1	0	0	0	0	708	50	0	28	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B 1A 2C]	4	5
67	123457651	101	1	3	55	48	2	14	14	0	0	1	1	0	0	0	0	708	51	0	28	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B 1A 2C]	4	5
68	123457651	100	1	4	55	48	2	13	15	0	0	1	1	0	0	0	0	708	51	0	28	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B 1A 2C]	4	5
69	123457651	100	0	4	56	48	2	11	17	0	0	1	1	0	0	0	0	708	53	0	28	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B 1A 2C]	4	4
70	123457651	100	0	4	56	48	2	8	20	0	0	0	2	0	0	0	0	708	54	0	28	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B 1A 2C]	4	4
71	123457651	97	3	3	57	48	1	8	21	0	0	0	2	0	0	0	0	708	54	0	28	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B 1A 2C]	4	4
72	123457651	96	3	4	57	48	1	7	22	0	0	0	2	0	0	0	0	708	54	0	28	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B 1A 2C]	4	4
73	123457651	100	0	1	59	44	2	10	23	0	0	0	1	0	0	0	0	753	54	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A 2C 1D]	4	4
74	123457651	98	2	1	59	44	2	9	24	0	0	0	1	0	0	0	0	753	55	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A 2C 1D]	4	4
75	123457651	95	4	2	59	44	2	7	26	0	0	0	1	0	0	0	0	753	55	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A 2C 1D]	4	4
76	123457651	95	3	3	59	44	1	5	29	0	0	0	1	0	0	0	0	753	55	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A 2C 1D]	4	4
77	123457651	82	0	0	58	57	2	9	30	0	0	0	1	0	0	1	0	772	55	1	34	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A 2C 1D 2B]	5	4
78	123457651	98	0	0	62	41	2	7	29	0	0	0	0	0	0	1	0	772	56	1	34	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C 1D 2B]	4	3
79	123457651	98	0	0	62	41	0	9	29	0	0	0	0	0	0	1	0	772	56	1	34	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C 1D 2B]	4	4
80	123457651	119	0	0	81	20	0	5	14	0	0	0	0	0	0	1	0	822	57	1	34	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B]	2	2
81	123457651	119	0	0	81	20	0	5	14	0	0	0	0	0	0	1	0	822	57	1	34	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B]	2	2
82	123457651	119	0	0	81	20	0	5	14	0	0	0	0	0	0	1	0	822	57	1	34	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B]	2	2
83	123457651	119	0	0	81	20	0	5	14	0	0	0	0	0	0	1	0	822	58	1	34	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B]	2	2
84	123457651	119	0	0	81	20	0	5	14	0	0	0	0	0	0	1	0	822	58	1	34	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B]	2	2
85	123457651	118	1	0	81	20	0	5	14	0	0	0	0	0	0	1	0	822	58	1	34	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B]	2	2
86	123457651	118	1	0	81	20	0	3	16	0	0	0	0	0	0	1	0	822	59	1	34	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B]	2	2
87	123457651	124	2	0	94	13	0	2	4	0	0	0	0	0	0	1	0	877	61	1	34	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
88	123457651	124	2	0	94	13	0	2	4	0	0	0	0	0	0	1	0	877	62	1	34	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
89	123457651	123	2	1	94	13	0	2	4	0	0	0	0	0	0	1	0	877	62	1	34	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
90	123457651	123	0	3	94	13	0	2	4	0	0	0	0	0	0	1	0	877	62	1	34	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	3
91	123457651	136	0	3	101	0	0	0	0	0	0	0	0	0	0	0	0	877	62	1	34	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
92	123457651	133	3	3	101	0	0	0	0	0	0	0	0	0	0	0	0	877	62	1	34	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
93	123457651	133	2	4	101	0	0	0	0	0	0	0	0	0	0	0	0	877	62	1	34	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
94	123457651	129	6	4	101	0	0	0	0	0	0	0	0	0	0	0	0	937	62	1	34	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
95	123457651	126	7	6	101	0	0	0	0	0	0	0	0	0	0	0	0	937	63	1	34	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
96	123457651	126	5	7	102	0	0	0	0	0	0	0	0	0	0	0	0	937	64	1	34	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
97	123457651	126	4	7	103	0	0	0	0	0	0	0	0	0	0	0	0	937	65	1	34	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
98	123457651	126	3	8	103	0	0	0	0	0	0	0	0	0	0	0	0	937	65	1	34	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
99	123457651	124	4	6	106	0	0	0	0	0	0	0	0	0	0	0	0	937	65	1	34	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
100	123457651	121	6	6	107	0	0	0	0	0	0	0	0	0	0	0	0	937	65	1	34	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
