day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457375	213	1	2	2	11	0	4	6	0	0	0	1	0	0	0	0	209	10	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
22	123457375	196	2	2	0	24	2	4	9	0	0	0	1	0	0	0	0	227	10	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1D]	2	4
23	123457375	195	3	1	1	24	2	4	9	0	0	0	1	0	0	0	0	227	11	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1D]	2	3
24	123457375	195	2	1	1	24	1	5	10	0	0	0	1	0	0	0	0	292	11	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1D]	2	3
25	123457375	193	4	1	1	24	1	4	11	0	0	0	1	0	0	0	0	292	11	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1D]	2	3
26	123457375	190	6	2	1	24	1	4	11	0	0	0	1	0	0	0	0	292	11	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1D]	2	3
27	123457375	190	5	3	1	24	1	4	11	0	0	0	1	0	0	0	0	292	12	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1D]	2	4
28	123457375	190	3	5	1	24	1	4	11	0	0	0	1	0	0	0	0	292	13	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1D]	2	5
29	123457375	199	5	4	11	13	1	3	4	0	0	0	0	0	0	0	0	311	13	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	4
30	123457375	195	9	4	11	13	1	2	5	0	0	0	0	0	0	0	0	311	13	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	4
31	123457375	194	8	3	11	13	1	5	5	0	0	0	0	0	0	0	0	395	14	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	5
32	123457375	191	8	5	12	13	1	5	5	0	0	0	0	0	0	0	0	395	16	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	5
33	123457375	190	7	7	12	13	0	5	6	0	0	0	0	0	0	0	0	395	16	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	5
34	123457375	190	4	10	12	13	0	4	7	0	0	0	0	0	0	0	0	395	17	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	4
35	123457375	189	5	9	13	13	0	4	7	0	0	0	0	0	0	0	0	395	18	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	4
36	123457375	186	5	6	20	10	2	5	6	0	0	0	0	0	0	0	0	432	18	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
37	123457375	183	7	7	20	10	0	6	7	0	0	0	0	0	0	0	0	432	18	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	3
38	123457375	182	7	8	21	10	0	6	6	0	0	0	0	0	0	0	0	486	19	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	3
39	123457375	174	12	10	22	10	0	5	7	0	0	0	0	0	0	0	0	486	19	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	3
40	123457375	169	14	12	23	10	0	5	7	0	0	0	0	0	0	0	0	486	21	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	4
41	123457375	168	13	14	23	10	0	4	8	0	0	0	0	0	0	0	0	486	21	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	4
42	123457375	168	11	14	25	10	0	3	9	0	0	0	0	0	0	0	0	486	21	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	5
43	123457375	159	17	14	28	10	0	3	9	0	0	0	0	0	0	0	0	486	24	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	6
44	123457375	156	13	19	30	10	0	2	10	0	0	0	0	0	0	0	0	486	25	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	7
45	123457375	142	9	8	21	15	5	19	21	0	0	0	0	0	0	0	0	556	28	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2A 3D]	3	8
46	123457375	129	18	11	22	15	5	15	25	0	0	0	0	0	0	0	0	556	29	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2A 3D]	3	8
47	123457375	121	22	12	25	15	3	13	29	0	0	0	0	0	0	0	0	556	29	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2A 3D]	3	8
48	123457375	121	15	14	30	15	2	14	29	0	0	0	0	0	0	0	0	556	29	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2A 3D]	3	8
49	123457375	121	13	13	33	15	2	13	30	0	0	0	0	0	0	0	0	556	29	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2A 3D]	3	8
50	123457375	128	13	16	43	5	2	10	23	0	0	0	0	0	0	0	0	556	29	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D]	2	7
51	123457375	112	15	15	38	15	1	12	31	0	0	0	0	0	0	1	0	575	29	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D 3A]	3	7
52	123457375	98	8	3	31	27	8	21	43	0	0	0	0	0	0	1	0	650	29	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D 3A 2C 3C]	5	7
53	123457375	94	9	6	31	27	7	18	47	0	0	0	0	0	0	0	1	650	29	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D 3A 2C 3C]	5	7
54	123457375	90	8	11	31	27	5	16	51	0	0	0	0	0	0	0	1	650	29	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D 3A 2C 3C]	5	6
55	123457375	90	6	13	31	27	3	18	51	0	0	0	0	0	0	0	1	650	30	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D 3A 2C 3C]	5	6
56	123457375	82	3	6	29	35	3	25	55	0	0	0	0	0	0	1	1	669	30	2	43	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D 3A 2C 3C 2D]	6	6
57	123457375	81	3	6	30	35	3	22	58	0	0	0	0	0	0	1	1	669	30	2	43	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D 3A 2C 3C 2D]	6	6
58	123457375	79	4	7	30	35	1	21	61	0	0	0	0	0	0	1	1	669	30	2	43	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D 3A 2C 3C 2D]	6	7
59	123457375	78	0	0	62	36	4	22	36	0	0	0	0	0	0	0	2	709	30	2	46	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C 3C 2D 1A]	5	5
60	123457375	78	0	0	62	36	3	21	38	0	0	0	0	0	0	0	2	709	30	2	46	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C 3C 2D 1A]	5	5
61	123457375	78	0	0	62	36	3	18	41	0	0	0	0	0	0	0	2	709	30	2	46	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C 3C 2D 1A]	5	5
62	123457375	78	0	0	62	36	2	17	43	0	0	0	0	0	0	0	2	709	30	2	46	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C 3C 2D 1A]	5	4
63	123457375	78	0	0	62	36	1	15	46	0	0	0	0	0	0	0	2	709	31	2	46	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C 3C 2D 1A]	5	3
64	123457375	78	0	0	62	36	1	13	48	0	0	0	0	0	0	0	2	709	31	2	46	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C 3C 2D 1A]	5	3
65	123457375	88	0	0	72	26	1	12	40	0	0	0	0	0	0	0	1	709	31	2	46	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C 2D 1A]	4	3
66	123457375	99	1	0	100	14	1	6	18	0	0	0	0	0	0	0	1	759	31	2	46	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A]	2	2
67	123457375	99	0	1	100	14	1	5	19	0	0	0	0	0	0	0	1	759	31	2	46	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A]	2	3
68	123457375	99	0	1	100	14	0	5	20	0	0	0	0	0	0	0	1	759	32	2	46	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A]	2	3
69	123457375	99	0	1	100	14	0	4	21	0	0	0	0	0	0	0	1	759	32	2	46	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A]	2	3
70	123457375	107	0	1	112	6	0	2	12	0	0	0	0	0	0	0	0	759	32	2	46	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
71	123457375	106	1	1	112	6	0	1	13	0	0	0	0	0	0	0	0	759	32	2	46	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
72	123457375	105	1	2	112	6	0	1	13	0	0	0	0	0	0	0	0	759	34	2	46	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	3
73	123457375	111	1	1	127	0	0	0	0	0	0	0	0	0	0	0	0	819	35	2	46	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
74	123457375	110	2	1	127	0	0	0	0	0	0	0	0	0	0	0	0	819	35	2	46	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
75	123457375	110	1	2	127	0	0	0	0	0	0	0	0	0	0	0	0	819	35	2	46	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
76	123457375	110	1	2	127	0	0	0	0	0	0	0	0	0	0	0	0	819	36	2	46	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
77	123457375	110	0	2	128	0	0	0	0	0	0	0	0	0	0	0	0	819	37	2	46	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
78	123457375	110	0	2	128	0	0	0	0	0	0	0	0	0	0	0	0	819	38	2	46	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
79	123457375	106	4	2	128	0	0	0	0	0	0	0	0	0	0	0	0	819	39	2	46	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
80	123457375	105	5	2	128	0	0	0	0	0	0	0	0	0	0	0	0	879	39	2	46	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
81	123457375	105	3	3	128	0	0	0	0	0	0	0	0	0	0	1	0	898	39	3	46	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
82	123457375	104	4	3	128	0	0	0	0	0	0	0	0	0	0	1	0	898	40	3	46	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
83	123457375	104	2	3	130	0	0	0	0	0	0	0	0	0	0	0	1	898	40	3	46	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
84	123457375	104	2	3	130	0	0	0	0	0	0	0	0	0	0	0	1	898	41	3	46	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
85	123457375	102	4	2	131	0	0	0	0	0	0	0	0	0	0	0	1	898	42	3	46	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
86	123457375	92	4	2	122	8	0	1	10	0	0	0	0	0	0	0	1	917	42	3	47	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	3
87	123457375	92	4	2	122	8	0	0	11	0	0	0	0	0	0	0	1	972	43	3	47	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
88	123457375	92	2	4	122	8	0	0	11	0	0	0	0	0	0	0	1	972	43	3	47	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
89	123457375	91	2	5	122	8	0	0	11	0	0	0	0	0	0	0	1	972	45	3	47	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
90	123457375	91	2	3	124	8	0	0	11	0	0	0	0	0	0	0	1	972	45	3	47	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	1
91	123457375	91	0	5	124	8	0	0	11	0	0	0	0	0	0	0	1	972	46	3	47	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
92	123457375	84	1	1	114	14	0	3	21	0	0	1	0	0	0	0	1	991	47	3	50	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 1D]	2	2
93	123457375	83	2	1	114	14	0	3	21	0	0	1	0	0	0	0	1	991	50	3	50	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1D]	2	2
94	123457375	83	1	0	114	14	0	4	22	0	0	1	0	0	0	0	1	1071	50	3	52	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1D]	2	3
95	123457375	81	2	1	114	14	0	4	22	0	0	1	0	0	0	0	1	1071	50	3	52	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1D]	2	4
96	123457375	79	3	1	115	14	0	3	23	0	0	1	0	0	0	0	1	1071	50	3	52	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1D]	2	4
97	123457375	79	2	2	115	14	0	3	23	0	0	1	0	0	0	0	1	1071	51	3	52	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1D]	2	5
98	123457375	78	2	2	116	14	0	3	23	0	0	0	1	0	0	0	1	1071	51	3	52	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 1D]	2	5
99	123457375	78	2	2	116	14	0	3	23	0	0	0	1	0	0	0	1	1109	51	3	52	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 1D]	2	5
100	123457375	82	5	3	128	6	0	3	12	0	0	0	1	0	0	0	0	1109	52	3	52	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	5
