day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457256	228	5	3	2	0	0	2	0	0	0	0	0	0	0	0	0	135	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
11	123457256	225	6	5	2	0	0	0	2	0	0	0	0	0	0	0	0	135	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457256	221	9	5	3	0	0	0	2	0	0	0	0	0	0	0	0	135	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457256	221	8	5	4	0	0	0	2	0	0	0	0	0	0	0	0	135	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457256	221	5	8	4	0	0	0	2	0	0	0	0	0	0	0	0	135	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457256	215	10	6	7	0	0	0	2	0	0	0	0	0	0	0	0	153	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123457256	213	12	6	7	0	0	0	2	0	0	0	0	0	0	0	0	153	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123457256	201	7	5	5	8	4	6	4	0	0	0	0	0	0	0	0	212	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
18	123457256	197	11	3	7	8	4	5	5	0	0	0	0	0	0	0	0	212	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
19	123457256	196	8	6	8	8	2	6	6	0	0	0	0	0	0	0	0	212	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
20	123457256	195	9	6	8	8	1	7	6	0	0	0	0	0	0	0	0	212	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
21	123457256	194	9	7	8	8	1	6	7	0	0	0	0	0	0	0	0	212	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
22	123457256	190	12	6	10	8	1	6	7	0	0	0	0	0	0	0	0	212	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
23	123457256	187	13	6	12	8	1	6	7	0	0	0	0	0	0	0	0	212	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
24	123457256	183	8	2	7	10	4	11	15	0	0	0	0	0	0	0	0	267	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A]	2	4
25	123457256	180	8	5	7	10	3	10	17	0	0	0	0	0	0	0	0	267	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A]	2	6
26	123457256	175	10	8	7	10	2	9	19	0	0	0	0	0	0	0	0	267	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A]	2	7
27	123457256	175	9	5	9	10	2	8	21	0	0	0	0	0	0	1	0	286	15	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A]	2	6
28	123457256	175	7	5	11	10	0	9	22	0	0	0	0	0	0	1	0	286	15	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A]	2	7
29	123457256	173	9	5	11	10	0	8	23	0	0	0	0	0	0	1	0	286	17	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A]	2	7
30	123457256	170	10	5	13	10	0	6	25	0	0	0	0	0	0	1	0	286	18	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A]	2	6
31	123457256	162	8	1	25	17	1	10	15	0	0	0	0	0	0	1	0	356	19	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3B]	2	5
32	123457256	143	8	2	25	34	1	11	15	0	0	0	0	0	0	1	0	374	19	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3B 2B]	3	5
33	123457256	143	7	3	25	34	1	10	16	0	0	0	0	0	0	1	0	374	19	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3B 2B]	3	5
34	123457256	143	7	3	25	34	0	10	17	0	0	0	0	0	0	1	0	374	20	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3B 2B]	3	5
35	123457256	143	5	3	27	34	0	7	20	0	0	0	0	0	0	1	0	374	20	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3B 2B]	3	5
36	123457256	134	2	4	20	42	1	9	27	0	0	0	0	0	0	1	0	392	20	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3B 2B 3D]	4	5
37	123457256	131	3	6	20	42	1	7	29	0	0	0	0	0	0	1	0	392	20	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B 2B 3D]	4	6
38	123457256	122	3	1	34	49	2	10	18	0	0	0	0	0	0	1	0	452	20	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B 3D 3A]	4	5
39	123457256	119	4	3	34	49	1	8	21	0	0	0	0	0	0	1	0	452	20	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B 3D 3A]	4	5
40	123457256	117	5	3	35	49	1	6	23	0	0	0	0	0	0	1	0	452	20	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B 3D 3A]	4	6
41	123457256	117	4	4	35	49	0	7	23	0	0	0	0	0	0	1	0	452	20	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B 3D 3A]	4	6
42	123457256	117	3	4	36	49	0	6	24	0	0	0	0	0	0	1	0	452	21	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B 3D 3A]	4	5
43	123457256	105	1	0	34	61	1	9	27	0	0	1	0	0	0	1	0	471	24	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B 3D 3A 2A]	5	5
44	123457256	105	1	0	34	61	1	8	28	0	0	1	0	0	0	1	0	471	24	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B 3D 3A 2A]	5	4
45	123457256	120	1	0	39	46	0	4	28	0	0	1	0	0	0	1	0	511	25	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3D 3A 2A]	4	3
46	123457256	137	1	0	42	29	0	4	26	0	0	1	0	0	0	0	0	511	26	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3A 2A]	3	2
47	123457256	137	0	1	42	29	0	4	26	0	0	1	0	0	0	0	0	511	26	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3A 2A]	3	3
48	123457256	137	0	1	42	29	0	4	26	0	0	1	0	0	0	0	0	511	28	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3A 2A]	3	3
49	123457256	137	0	1	42	29	0	3	27	0	0	1	0	0	0	0	0	511	28	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3A 2A]	3	2
50	123457256	145	0	1	54	21	0	2	16	0	0	1	0	0	0	0	0	511	29	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A]	2	2
51	123457256	145	0	1	54	21	0	1	17	0	0	1	0	0	0	0	0	511	29	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A]	2	2
52	123457256	154	0	0	66	12	0	1	6	0	0	1	0	0	0	0	0	566	29	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
53	123457256	154	0	0	66	12	0	1	6	0	0	1	0	0	0	0	0	566	29	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
54	123457256	154	0	0	66	12	0	1	6	0	0	1	0	0	0	0	0	566	31	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
55	123457256	154	0	0	66	12	0	1	6	0	0	1	0	0	0	0	0	566	32	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
56	123457256	154	0	0	66	12	0	0	7	0	0	0	1	0	0	0	0	566	33	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	0
57	123457256	166	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	566	33	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
58	123457256	166	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	566	33	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
59	123457256	166	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	626	33	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
60	123457256	166	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	626	34	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
61	123457256	166	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	626	34	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
62	123457256	166	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	626	35	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
63	123457256	166	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	626	35	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
64	123457256	166	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	626	35	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
65	123457256	165	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	626	35	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
66	123457256	165	0	0	74	0	0	1	0	0	0	0	0	0	0	0	0	701	37	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
67	123457256	165	0	0	74	0	0	0	1	0	0	0	0	0	0	0	0	701	39	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
68	123457256	165	0	0	74	0	0	0	1	0	0	0	0	0	0	0	0	701	39	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
69	123457256	165	0	0	74	0	0	0	1	0	0	0	0	0	0	0	0	701	39	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
70	123457256	165	0	0	74	0	0	0	1	0	0	0	0	0	0	0	0	701	40	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
71	123457256	165	0	0	74	0	0	0	1	0	0	0	0	0	0	0	0	720	40	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
72	123457256	165	0	0	74	0	0	0	1	0	0	0	0	0	0	0	0	720	41	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
73	123457256	165	0	0	74	0	0	0	1	0	0	0	0	0	0	0	0	779	41	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
74	123457256	164	1	0	74	0	0	0	1	0	0	0	0	0	0	0	0	779	42	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
75	123457256	164	1	0	74	0	0	0	1	0	0	0	0	0	0	0	0	779	45	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
76	123457256	164	0	1	74	0	0	0	1	0	0	0	0	0	0	0	0	779	47	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
77	123457256	164	0	1	74	0	0	0	1	0	0	0	0	0	0	0	0	779	47	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
78	123457256	163	1	1	74	0	0	0	1	0	0	0	0	0	0	0	0	779	48	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
79	123457256	163	1	1	74	0	0	0	1	0	0	0	0	0	0	0	0	779	49	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
80	123457256	162	2	1	75	0	0	0	0	0	0	0	0	0	0	0	0	839	50	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
81	123457256	162	1	2	75	0	0	0	0	0	0	0	0	0	0	0	0	839	50	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
82	123457256	160	3	2	75	0	0	0	0	0	0	0	0	0	0	0	0	839	52	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
83	123457256	160	1	4	75	0	0	0	0	0	0	0	0	0	0	0	0	839	52	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
84	123457256	160	0	5	75	0	0	0	0	0	0	0	0	0	0	0	0	839	52	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
85	123457256	154	6	5	75	0	0	0	0	0	0	0	0	0	0	0	0	839	53	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
86	123457256	150	8	7	75	0	0	0	0	0	0	0	0	0	0	0	0	839	55	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
87	123457256	142	3	0	74	7	6	7	1	0	0	0	0	0	0	0	0	929	56	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	2
88	123457256	140	3	2	74	7	5	7	2	0	0	0	0	0	0	0	0	929	57	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	3
89	123457256	140	3	2	74	7	3	8	3	0	0	0	0	0	0	0	0	929	58	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	3
90	123457256	140	2	3	74	7	1	10	3	0	0	0	0	0	0	0	0	929	59	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	3
91	123457256	140	2	2	75	7	1	8	5	0	0	0	0	0	0	0	0	929	59	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	3
92	123457256	127	0	2	71	20	1	7	12	0	0	0	0	0	0	0	0	948	61	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2B]	2	3
93	123457256	127	0	0	71	20	0	8	13	0	0	0	0	0	0	1	0	967	61	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2B]	2	3
94	123457256	126	1	0	71	20	0	8	13	0	0	0	0	0	0	1	0	1016	62	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2B]	2	3
95	123457256	126	1	0	71	20	0	6	15	0	0	0	0	0	0	1	0	1016	63	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2B]	2	3
96	123457256	126	1	0	71	20	0	6	15	0	0	0	0	0	0	1	0	1016	63	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2B]	2	3
97	123457256	126	0	1	71	20	0	6	15	0	0	0	0	0	0	1	0	1016	63	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2B]	2	4
98	123457256	126	0	1	71	20	0	6	15	0	0	0	0	0	0	1	0	1034	64	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2B]	2	4
99	123457256	126	0	0	72	20	0	4	17	0	0	0	0	0	0	1	0	1034	65	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2B]	2	2
100	123457256	126	0	0	72	20	0	4	17	0	0	0	0	0	0	1	0	1034	65	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2B]	2	2
