day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457498	214	5	0	1	12	3	4	1	0	0	0	0	0	0	0	0	135	4	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
11	123457498	214	4	1	1	12	2	5	1	0	0	0	0	0	0	0	0	135	5	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
12	123457498	213	5	0	1	12	0	6	2	0	0	0	0	0	0	1	0	154	6	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
13	123457498	213	2	3	1	12	0	5	3	0	0	0	0	0	0	1	0	154	6	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	5
14	123457498	213	2	3	1	12	0	5	3	0	0	0	0	0	0	1	0	154	6	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	5
15	123457498	210	4	4	1	12	0	5	3	0	0	0	0	0	0	1	0	154	7	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	6
16	123457498	205	8	5	1	12	0	5	3	0	0	0	0	0	0	1	0	154	8	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	6
17	123457498	186	8	3	2	27	2	7	4	0	0	0	0	0	0	1	0	228	9	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1C]	2	6
18	123457498	182	11	3	3	27	2	6	5	0	0	0	0	0	0	1	0	228	11	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1C]	2	5
19	123457498	180	11	5	3	27	0	8	5	0	0	0	0	0	0	1	0	228	13	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1C]	2	5
20	123457498	180	10	4	4	27	0	6	7	0	0	1	0	0	0	1	0	247	14	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1C]	2	6
21	123457498	180	7	7	4	27	0	5	8	0	0	1	0	0	0	1	0	247	14	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1C]	2	6
22	123457498	175	11	6	6	27	0	4	9	0	0	1	0	0	0	1	0	247	15	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1C]	2	6
23	123457498	171	12	9	6	27	0	3	10	0	0	1	0	0	0	1	0	247	15	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1C]	2	6
24	123457498	160	3	2	11	36	7	14	5	0	0	1	0	0	0	0	1	332	16	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1A 3B]	3	7
25	123457498	158	4	3	11	36	3	14	9	0	0	1	0	0	0	0	1	332	18	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1A 3B]	3	6
26	123457498	156	6	3	12	36	2	13	11	0	0	1	0	0	0	0	0	332	18	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1A 3B]	3	6
27	123457498	156	5	3	13	36	1	11	14	0	0	1	0	0	0	0	0	332	20	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1A 3B]	3	6
28	123457498	156	4	3	14	36	1	9	16	0	0	1	0	0	0	0	0	332	23	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1A 3B]	3	6
29	123457498	153	7	3	14	36	1	8	17	0	0	1	0	0	0	0	0	369	23	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1A 3B]	3	6
30	123457498	146	11	6	14	36	0	7	19	0	0	1	0	0	0	0	0	369	23	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1A 3B]	3	6
31	123457498	143	0	0	14	39	8	15	20	0	0	1	0	0	0	0	0	432	24	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3B 1D 2B]	4	5
32	123457498	143	0	0	14	39	5	18	20	0	0	1	0	0	0	0	0	432	24	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3B 1D 2B]	4	5
33	123457498	143	0	0	14	39	3	18	22	0	0	1	0	0	0	0	0	432	24	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3B 1D 2B]	4	5
34	123457498	143	0	0	14	39	1	20	22	0	0	1	0	0	0	0	0	432	24	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3B 1D 2B]	4	5
35	123457498	143	0	0	14	39	0	16	27	0	0	1	0	0	0	0	0	432	24	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3B 1D 2B]	4	4
36	123457498	143	0	0	14	39	0	13	30	0	0	1	0	0	0	0	0	432	24	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3B 1D 2B]	4	4
37	123457498	142	1	0	14	39	0	12	31	0	0	1	0	0	0	0	0	432	24	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3B 1D 2B]	4	4
38	123457498	162	2	0	36	18	0	7	15	0	0	0	0	0	0	0	0	482	24	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2B]	2	2
39	123457498	162	2	0	36	18	0	5	17	0	0	0	0	0	0	0	0	482	24	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2B]	2	2
40	123457498	161	2	1	36	18	0	4	18	0	0	0	0	0	0	0	0	482	26	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2B]	2	2
41	123457498	161	1	2	36	18	0	4	18	0	0	0	0	0	0	0	0	482	26	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2B]	2	2
42	123457498	161	1	2	36	18	0	4	18	0	0	0	0	0	0	0	0	482	26	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2B]	2	2
43	123457498	161	0	3	36	18	0	4	18	0	0	0	0	0	0	0	0	482	26	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2B]	2	3
44	123457498	159	2	3	36	18	0	4	18	0	0	0	0	0	0	0	0	482	26	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2B]	2	3
45	123457498	177	2	0	59	0	0	2	0	0	0	0	0	0	0	0	0	557	27	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
46	123457498	177	2	0	59	0	0	2	0	0	0	0	0	0	0	0	0	557	29	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
47	123457498	177	1	1	59	0	0	2	0	0	0	0	0	0	0	0	0	557	30	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
48	123457498	177	1	1	59	0	0	2	0	0	0	0	0	0	0	0	0	557	31	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
49	123457498	176	2	1	59	0	0	1	1	0	0	0	0	0	0	0	0	557	32	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
50	123457498	176	2	0	60	0	0	1	1	0	0	0	0	0	0	0	0	575	33	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
51	123457498	173	3	2	60	0	0	1	1	0	0	0	0	0	0	0	0	575	33	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
52	123457498	173	2	1	60	0	0	3	1	0	0	0	0	0	0	0	0	649	33	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
53	123457498	170	4	2	60	0	0	1	3	0	0	0	0	0	0	0	0	649	33	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
54	123457498	168	3	5	60	0	0	1	3	0	0	0	0	0	0	0	0	649	33	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
55	123457498	168	2	6	60	0	0	1	3	0	0	0	0	0	0	0	0	649	33	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
56	123457498	168	1	6	61	0	0	1	3	0	0	0	0	0	0	0	0	649	34	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
57	123457498	164	4	6	62	0	0	1	3	0	0	0	0	0	0	0	0	667	36	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
58	123457498	162	4	7	63	0	0	1	3	0	0	0	0	0	0	0	0	667	38	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
59	123457498	157	2	0	59	5	2	6	9	0	0	0	0	0	0	0	0	741	38	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
60	123457498	157	2	0	59	5	1	7	9	0	0	0	0	0	0	0	0	741	38	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
61	123457498	157	1	1	59	5	1	7	9	0	0	0	0	0	0	0	0	741	39	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
62	123457498	156	1	2	59	5	1	5	11	0	0	0	0	0	0	0	0	741	39	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	3
63	123457498	156	1	2	59	5	0	4	13	0	0	0	0	0	0	0	0	741	41	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	3
64	123457498	155	1	3	59	5	0	3	14	0	0	0	0	0	0	0	0	741	42	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	4
65	123457498	154	2	3	59	5	0	3	14	0	0	0	0	0	0	0	0	741	43	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	4
66	123457498	153	2	1	62	5	0	5	12	0	0	0	0	0	0	0	0	811	44	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	3
67	123457498	153	2	1	62	5	0	4	13	0	0	0	0	0	0	0	0	811	44	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	3
68	123457498	152	2	2	62	5	0	4	13	0	0	0	0	0	0	0	0	811	44	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	3
69	123457498	152	1	3	62	5	0	3	14	0	0	0	0	0	0	0	0	811	44	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	4
70	123457498	151	1	3	63	5	0	2	15	0	0	0	0	0	0	0	0	811	44	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	4
71	123457498	149	3	2	64	5	0	2	15	0	0	0	0	0	0	0	0	829	44	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	4
72	123457498	148	4	2	64	5	0	2	15	0	0	0	0	0	0	0	0	829	44	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	4
73	123457498	153	3	2	79	0	0	2	1	0	0	0	0	0	0	0	0	903	45	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
74	123457498	150	3	5	79	0	0	2	1	0	0	0	0	0	0	0	0	903	47	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
75	123457498	148	4	6	79	0	0	2	1	0	0	0	0	0	0	0	0	903	47	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
76	123457498	148	1	8	80	0	0	1	2	0	0	0	0	0	0	0	0	903	48	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
77	123457498	147	2	6	82	0	0	1	2	0	0	0	0	0	0	0	0	903	49	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
78	123457498	137	5	5	71	7	0	2	13	0	0	0	0	0	0	0	0	922	50	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D]	1	3
79	123457498	133	6	7	72	7	0	2	13	0	0	0	0	0	0	0	0	922	50	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D]	1	3
80	123457498	115	0	0	65	25	6	9	20	0	0	0	0	0	0	0	0	1007	50	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 3C 3D]	3	3
81	123457498	115	0	0	65	25	5	9	21	0	0	0	0	0	0	0	0	1007	50	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 3C 3D]	3	3
82	123457498	115	0	0	65	25	3	10	22	0	0	0	0	0	0	0	0	1007	51	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 3C 3D]	3	3
83	123457498	115	0	0	65	25	1	10	24	0	0	0	0	0	0	0	0	1007	52	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 3C 3D]	3	3
84	123457498	115	0	0	65	25	1	9	25	0	0	0	0	0	0	0	0	1007	53	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 3C 3D]	3	3
85	123457498	114	1	0	65	25	1	6	28	0	0	0	0	0	0	0	0	1007	53	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 3C 3D]	3	3
86	123457498	114	0	1	65	25	1	6	28	0	0	0	0	0	0	0	0	1007	54	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 3C 3D]	3	4
87	123457498	114	0	1	65	25	0	6	29	0	0	0	0	0	0	0	0	1052	56	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 3C 3D]	3	4
88	123457498	113	1	1	65	25	0	5	30	0	0	0	0	0	0	0	0	1052	59	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 3C 3D]	3	3
89	123457498	113	1	1	65	25	0	4	31	0	0	0	0	0	0	0	0	1052	60	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 3C 3D]	3	3
90	123457498	113	0	1	66	25	0	3	32	0	0	0	0	0	0	0	0	1052	60	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 3C 3D]	3	2
91	123457498	113	0	1	66	25	0	3	32	0	0	0	0	0	0	0	0	1052	60	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 3C 3D]	3	2
92	123457498	120	0	1	79	18	0	3	19	0	0	0	0	0	0	0	0	1052	62	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 3D]	2	2
93	123457498	120	0	1	79	18	0	2	20	0	0	0	0	0	0	0	0	1052	62	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 3D]	2	2
94	123457498	138	0	1	101	0	0	0	0	0	0	0	0	0	0	0	0	1112	62	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
95	123457498	138	0	1	101	0	0	0	0	0	0	0	0	0	0	0	0	1112	62	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
96	123457498	137	1	1	101	0	0	0	0	0	0	0	0	0	0	0	0	1112	62	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
97	123457498	137	1	1	101	0	0	0	0	0	0	0	0	0	0	0	0	1112	63	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
98	123457498	136	2	1	101	0	0	0	0	0	0	0	0	0	0	0	0	1112	64	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
99	123457498	136	2	1	101	0	0	0	0	0	0	0	0	0	0	0	0	1112	64	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
100	123457498	134	3	2	101	0	0	0	0	0	0	0	0	0	0	0	0	1112	64	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
