day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456803	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456803	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
5	123456803	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
6	123456803	234	2	2	1	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
7	123456803	234	0	4	1	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
8	123456803	232	2	3	2	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
9	123456803	227	6	4	2	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
10	123456803	213	2	2	2	13	3	3	0	0	0	0	0	0	0	2	0	153	8	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
11	123456803	212	3	2	2	13	1	5	0	0	0	0	0	0	0	1	1	172	9	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
12	123456803	211	4	2	2	13	1	4	1	0	0	0	0	0	0	1	1	172	11	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
13	123456803	210	3	3	3	13	1	4	1	0	0	0	0	0	0	1	1	172	12	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
14	123456803	210	2	4	3	13	0	5	1	0	0	0	0	0	0	1	1	172	12	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
15	123456803	210	2	3	4	13	0	5	1	0	0	0	0	0	0	1	1	172	14	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
16	123456803	208	3	3	5	13	0	5	1	0	0	0	0	0	0	1	1	172	14	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
17	123456803	208	3	2	6	13	0	5	1	0	0	0	0	0	0	1	1	227	15	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
18	123456803	207	4	1	7	13	0	5	1	0	0	0	0	0	0	1	1	227	15	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
19	123456803	205	5	2	7	13	0	4	2	0	0	0	0	0	0	1	1	227	15	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
20	123456803	203	6	3	8	13	0	4	2	0	0	0	0	0	0	1	0	227	17	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	3
21	123456803	203	5	4	8	13	0	3	3	0	0	0	0	0	0	0	1	227	17	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	3
22	123456803	203	4	5	8	13	0	2	4	0	0	0	0	0	0	0	1	227	18	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	3
23	123456803	198	9	5	8	13	0	1	5	0	0	0	0	0	0	0	1	227	18	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	3
24	123456803	204	10	8	17	0	0	1	0	0	0	0	0	0	0	0	0	302	18	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
25	123456803	198	12	12	17	0	0	1	0	0	0	0	0	0	0	0	0	302	18	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
26	123456803	193	15	14	17	0	0	1	0	0	0	0	0	0	0	0	0	302	18	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
27	123456803	193	7	18	21	0	0	0	1	0	0	0	0	0	0	0	0	302	18	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
28	123456803	193	7	16	23	0	0	0	1	0	0	0	0	0	0	0	0	302	18	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
29	123456803	185	14	17	23	0	0	0	1	0	0	0	0	0	0	0	0	321	19	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
30	123456803	170	10	15	24	12	3	3	2	0	0	1	0	0	0	0	0	340	22	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	5
31	123456803	151	12	4	12	26	3	17	14	0	0	0	1	0	0	0	0	394	24	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1A 1D]	3	5
32	123456803	145	12	9	13	26	3	14	17	0	0	0	1	0	0	0	0	394	24	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1A 1D]	3	6
33	123456803	142	11	11	15	26	3	12	19	0	0	0	1	0	0	0	0	394	25	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1A 1D]	3	6
34	123456803	142	7	13	17	26	3	11	20	0	0	0	1	0	0	0	0	394	27	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1A 1D]	3	6
35	123456803	129	2	9	19	39	4	13	23	0	0	0	1	0	0	1	0	413	28	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1A 1D 2C]	4	6
36	123456803	127	4	9	19	39	4	12	24	0	0	0	1	0	0	0	1	413	29	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1A 1D 2C]	4	6
37	123456803	126	4	10	19	39	3	12	25	0	0	0	1	0	0	0	1	413	29	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1A 1D 2C]	4	7
38	123456803	122	1	1	16	43	5	21	29	0	0	0	1	0	0	0	1	453	29	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1A 1D 2C 2A]	5	6
39	123456803	120	2	2	16	43	2	22	31	0	0	0	1	0	0	0	1	453	29	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1A 1D 2C 2A]	5	7
40	123456803	117	5	2	16	43	2	19	34	0	0	0	1	0	0	0	1	453	29	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1A 1D 2C 2A]	5	7
41	123456803	117	3	4	16	43	2	15	38	0	0	0	1	0	0	0	1	453	29	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1A 1D 2C 2A]	5	7
42	123456803	117	1	6	16	43	1	14	40	0	0	0	1	0	0	0	1	453	30	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1A 1D 2C 2A]	5	8
43	123456803	114	4	6	16	43	1	14	40	0	0	0	1	0	0	0	1	453	30	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1A 1D 2C 2A]	5	8
44	123456803	124	5	5	26	31	0	12	36	0	0	0	0	0	0	0	1	453	30	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D 2C 2A]	4	7
45	123456803	136	5	4	52	17	0	8	16	0	0	1	0	0	0	0	1	536	33	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2A]	2	6
46	123456803	132	8	5	52	17	0	8	16	0	0	1	0	0	0	0	1	536	34	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2A]	2	6
47	123456803	129	10	5	53	17	0	6	18	0	0	1	0	0	0	0	1	536	34	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2A]	2	6
48	123456803	128	7	9	53	17	0	5	19	0	0	0	1	0	0	0	1	536	34	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2A]	2	5
49	123456803	141	6	9	61	4	0	2	16	0	0	0	1	0	0	0	0	536	34	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	4
50	123456803	119	12	8	60	19	0	3	18	0	0	0	1	0	0	0	0	573	35	3	19	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2D]	2	5
51	123456803	115	14	10	60	19	0	3	18	0	0	0	1	0	0	0	0	573	37	3	19	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2D]	2	5
52	123456803	113	9	4	73	21	3	9	7	0	0	0	1	0	0	0	0	627	38	3	21	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3B]	2	4
53	123456803	112	8	6	73	21	1	9	9	0	0	0	1	0	0	0	0	627	40	3	21	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3B]	2	4
54	123456803	108	9	8	74	21	1	8	10	0	0	0	1	0	0	0	0	627	40	3	21	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3B]	2	5
55	123456803	108	7	9	75	21	1	7	11	0	0	0	1	0	0	0	0	627	41	3	21	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3B]	2	5
56	123456803	107	5	11	76	21	1	7	11	0	0	0	1	0	0	0	0	627	41	3	21	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3B]	2	5
57	123456803	101	10	11	77	21	1	6	12	0	0	0	1	0	0	0	0	627	41	3	21	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3B]	2	5
58	123456803	98	13	10	78	21	1	5	13	0	0	0	1	0	0	0	0	627	43	3	21	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3B]	2	5
59	123456803	93	10	6	71	23	5	8	23	0	0	0	1	0	0	0	0	692	45	3	25	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3B 3A]	3	6
60	123456803	88	11	10	71	23	3	9	24	0	0	0	1	0	0	0	0	692	45	3	25	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3B 3A]	3	6
61	123456803	85	11	11	73	23	3	9	24	0	0	0	1	0	0	0	0	692	46	3	25	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3B 3A]	3	6
62	123456803	85	7	13	75	23	3	9	24	0	0	0	1	0	0	0	0	692	46	3	25	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3B 3A]	3	6
63	123456803	81	4	9	66	27	3	11	37	0	0	0	1	0	0	1	0	711	46	4	29	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3B 3A 1D]	4	6
64	123456803	94	6	7	73	12	1	8	38	0	0	0	0	0	0	1	0	711	47	4	29	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3A 1D]	3	5
65	123456803	92	5	6	75	12	1	8	39	0	0	0	0	0	0	2	0	730	47	5	30	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3A 1D]	3	6
66	123456803	92	3	1	82	12	1	11	36	0	0	0	0	0	0	1	1	794	50	5	36	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1D 2B]	3	4
67	123456803	92	3	1	82	12	1	11	36	0	0	0	0	0	0	1	1	794	52	5	36	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1D 2B]	3	4
68	123456803	88	5	3	82	12	1	11	36	0	0	0	0	0	0	1	1	794	53	5	36	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1D 2B]	3	4
69	123456803	88	3	5	82	12	0	12	36	0	0	0	0	0	0	1	1	794	53	5	36	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1D 2B]	3	4
70	123456803	78	0	3	79	22	1	12	43	0	0	0	0	0	0	0	2	812	54	5	40	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1D 2B 1B]	4	4
71	123456803	77	1	3	79	22	1	10	45	0	0	0	0	0	0	0	2	812	55	5	40	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1D 2B 1B]	4	4
72	123456803	74	4	3	79	22	0	10	46	0	0	0	0	0	0	0	2	812	56	5	40	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1D 2B 1B]	4	4
73	123456803	74	5	4	97	20	0	8	30	0	0	0	0	0	0	0	2	857	57	5	40	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2B 1B]	3	3
74	123456803	73	5	5	97	20	0	6	32	0	0	0	0	0	0	0	2	857	57	5	40	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2B 1B]	3	3
75	123456803	72	4	5	99	20	0	6	32	0	0	0	0	0	0	0	2	857	57	5	40	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2B 1B]	3	4
76	123456803	72	4	4	100	20	0	6	32	0	0	0	0	0	0	0	2	857	57	5	40	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2B 1B]	3	3
77	123456803	76	3	5	116	16	0	6	17	0	0	0	0	0	0	0	1	857	57	5	40	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1B]	2	4
78	123456803	76	2	4	118	16	0	6	17	0	0	0	0	0	0	0	1	857	58	5	40	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1B]	2	3
79	123456803	75	1	5	119	16	0	6	17	0	0	0	0	0	0	0	1	857	58	5	40	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1B]	2	3
80	123456803	78	0	0	122	13	1	5	20	0	0	0	0	0	0	0	1	927	58	5	44	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2C]	2	2
81	123456803	78	0	0	122	13	0	6	20	0	0	0	0	0	0	0	1	927	58	5	44	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2C]	2	2
82	123456803	78	0	0	122	13	0	4	22	0	0	0	0	0	0	0	1	927	58	5	44	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2C]	2	2
83	123456803	78	0	0	122	13	0	4	22	0	0	0	0	0	0	0	1	927	58	5	44	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2C]	2	2
