day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457698	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457698	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457698	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457698	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457698	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457698	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457698	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457698	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457698	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457698	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457698	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457698	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457698	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457698	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457698	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457698	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123457698	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
17	123457698	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457698	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123457698	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
20	123457698	221	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
21	123457698	221	8	10	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
22	123457698	213	15	10	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
23	123457698	208	16	13	3	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
24	123457698	192	4	1	3	15	7	14	3	0	0	1	0	0	0	0	0	254	17	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A]	2	3
25	123457698	189	6	2	3	15	5	16	3	0	0	1	0	0	0	0	0	254	17	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A]	2	4
26	123457698	187	7	3	3	15	4	13	7	0	0	1	0	0	0	0	0	254	17	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A]	2	4
27	123457698	187	5	5	3	15	0	15	9	0	0	1	0	0	0	0	0	254	17	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A]	2	5
28	123457698	187	2	7	4	15	0	15	9	0	0	1	0	0	0	0	0	254	19	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A]	2	6
29	123457698	175	14	7	4	15	0	12	12	0	0	1	0	0	0	0	0	254	19	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A]	2	6
30	123457698	164	20	11	5	15	0	12	12	0	0	1	0	0	0	0	0	254	21	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A]	2	7
31	123457698	157	21	12	7	15	0	14	13	0	0	1	0	0	0	0	0	334	23	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2A]	2	8
32	123457698	151	21	14	11	15	0	14	13	0	0	1	0	0	0	0	0	334	23	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2A]	2	9
33	123457698	145	22	18	12	15	0	14	13	0	0	0	1	0	0	0	0	334	24	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2A]	2	9
34	123457698	145	13	21	16	15	0	13	15	0	0	1	1	0	0	0	0	353	25	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2A]	2	10
35	123457698	144	10	22	19	15	0	11	17	0	0	1	1	0	0	0	0	353	25	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2A]	2	9
36	123457698	103	9	11	15	49	4	21	25	0	0	1	1	0	0	1	0	409	26	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2A 3D 2C 2D]	5	9
37	123457698	99	11	11	17	49	2	22	26	0	0	1	1	0	0	1	0	409	26	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2A 3D 2C 2D]	5	9
38	123457698	95	8	4	31	49	8	19	24	0	0	1	0	0	0	1	0	468	26	1	27	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2C 2D 1B 2B]	5	7
39	123457698	78	7	6	29	61	10	18	29	0	0	1	0	0	0	1	0	486	27	1	28	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2C 2D 1B 2B 3C]	6	7
40	123457698	77	4	10	29	61	7	18	32	0	0	1	0	0	0	1	0	486	28	1	28	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2C 2D 1B 2B 3C]	6	8
41	123457698	77	4	9	30	61	4	17	36	0	0	1	0	0	0	1	0	486	28	1	28	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2C 2D 1B 2B 3C]	6	8
